,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2782,2020,2019-20,1610612755,Philadelphia 76ers,203124,Kyle O'Quinn,C,C,08-11-2020,21901299,PHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.04,6.575,13,4,0,15
2786,2020,2019-20,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,08-11-2020,21901299,PHI,PHX,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.805,1,4,0,28
2790,2020,2019-20,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,08-11-2020,21901299,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.15,7.355,26,4,0,37
2794,2020,2019-20,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,08-11-2020,21901299,PHI,PHX,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.835,1,4,0,44
2800,2020,2019-20,1610612755,Philadelphia 76ers,203922,Glenn Robinson III,F,SF,08-11-2020,21901299,PHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.785,26,4,1,2
2812,2020,2019-20,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,08-11-2020,21901299,PHI,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.885,25,4,1,20
2824,2020,2019-20,1610612756,Phoenix Suns,1626166,Cameron Payne,G,SG,08-11-2020,21901299,PHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,6.035,24,4,1,40
2826,2020,2019-20,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,08-11-2020,21901299,PHI,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,6.905,11,4,1,59
2829,2020,2019-20,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,08-11-2020,21901299,PHI,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.09,6.015,11,4,2,13
2833,2020,2019-20,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,08-11-2020,21901299,PHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.305,23,4,2,41
2838,2020,2019-20,1610612756,Phoenix Suns,1626166,Cameron Payne,G,SG,08-11-2020,21901299,PHI,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.155,3,4,3,3
2847,2020,2019-20,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,08-11-2020,21901299,PHI,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,6.005,3,4,3,24
2851,2020,2019-20,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,08-11-2020,21901299,PHI,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,3,37
2854,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,08-11-2020,21901299,PHI,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,5.815,4,4,3,41
