,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72211,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-20-2020,21900650,PHX,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.43,9.085,33,4,0,2
72287,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-20-2020,21900650,PHX,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.785,2,4,0,12
72293,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,01-20-2020,21900650,PHX,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3299999999999999,6.675,9,4,0,18
72337,2020,2019-20,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-20-2020,21900650,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.03,6.315,11,4,1,2
72344,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-20-2020,21900650,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7899999999999998,7.565,25,4,1,18
72362,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,01-20-2020,21900650,PHX,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.43,8.225,24,4,1,45
72370,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,01-20-2020,21900650,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.415,25,4,2,6
72380,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-20-2020,21900650,PHX,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.2,7.025,25,4,2,33
72403,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,01-20-2020,21900650,PHX,SAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.92,6.065,9,4,2,55
72411,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,01-20-2020,21900650,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.08,6.245,4,4,3,10
72412,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-20-2020,21900650,PHX,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.93,6.325,10,4,3,32
72424,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,01-20-2020,21900650,PHX,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,6.095,3,4,3,44
72445,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,01-20-2020,21900650,PHX,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.205,4,4,4,6
72452,2020,2019-20,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-20-2020,21900650,PHX,SAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.825,1,4,4,21
72460,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-20-2020,21900650,PHX,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4900000000000001,5.975,5,4,4,36
72468,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,01-20-2020,21900650,PHX,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.795,1,4,5,2
72473,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-20-2020,21900650,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.98,7.355,18,4,5,16
72502,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,01-20-2020,21900650,PHX,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.065,2,4,5,41
72512,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-20-2020,21900650,PHX,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.52,7.335,21,4,5,50
72541,2020,2019-20,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-20-2020,21900650,PHX,SAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.145,3,4,6,4
72550,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,01-20-2020,21900650,PHX,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.865,2,4,6,10
72566,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,01-20-2020,21900650,PHX,SAS,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.01,5.795,10,4,6,27
72576,2020,2019-20,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,01-20-2020,21900650,PHX,SAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.755,2,4,6,38
72585,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-20-2020,21900650,PHX,SAS,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.14,5.855,11,4,6,52
72592,2020,2019-20,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-20-2020,21900650,PHX,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.785,22,4,7,3
72602,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,01-20-2020,21900650,PHX,SAS,Made Shot,True,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.29,6.165,4,4,7,22
72618,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,01-20-2020,21900650,PHX,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.785,1,4,7,49
72627,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-20-2020,21900650,PHX,SAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.785,2,4,8,10
72636,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,01-20-2020,21900650,PHX,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.23,6.755,15,4,8,19
72640,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,01-20-2020,21900650,PHX,SAS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.955,23,4,8,32
72646,2020,2019-20,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,01-20-2020,21900650,PHX,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.89,7.505,19,4,8,39
