,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123127,2020,2019-20,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,12-11-2019,21900359,TOR,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.875,1,4,0,18
123129,2020,2019-20,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.705,26,4,0,30
123131,2020,2019-20,1610612746,Los Angeles Clippers,1629010,Jerome Robinson,G,SG,12-11-2019,21900359,TOR,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.735,0,4,0,38
123135,2020,2019-20,1610612746,Los Angeles Clippers,1629010,Jerome Robinson,G,SG,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.885,23,4,1,3
123136,2020,2019-20,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,12-11-2019,21900359,TOR,LAC,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,14
123138,2020,2019-20,1610612761,Toronto Raptors,1626178,Rondae Hollis-Jefferson,F,PF,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.815,1,4,1,15
123140,2020,2019-20,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,6.695,9,4,1,47
123143,2020,2019-20,1610612746,Los Angeles Clippers,1629662,Mfiondu Kabengele,C,C,12-11-2019,21900359,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.775,26,4,2,5
123145,2020,2019-20,1610612746,Los Angeles Clippers,1629010,Jerome Robinson,G,SG,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.765,23,4,2,11
123149,2020,2019-20,1610612761,Toronto Raptors,1627775,Patrick McCaw,F,SF,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.78,7.605,19,4,2,41
123174,2020,2019-20,1610612761,Toronto Raptors,201188,Marc Gasol,C,C,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.82,7.625,20,4,3,13
123176,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.08,7.245,25,4,3,30
123177,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.945,27,4,3,36
123179,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.135,3,4,3,42
123180,2020,2019-20,1610612746,Los Angeles Clippers,203090,Maurice Harkless,F,PF-SF,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.895,23,4,3,54
123182,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-11-2019,21900359,TOR,LAC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.815,0,4,4,16
123187,2020,2019-20,1610612761,Toronto Raptors,1628384,OG Anunoby,,,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.985,22,4,4,43
123190,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,12-11-2019,21900359,TOR,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.44,7.005,13,4,4,52
123191,2020,2019-20,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.035,23,4,4,57
123193,2020,2019-20,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,12-11-2019,21900359,TOR,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.865,0,4,5,17
123203,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,12-11-2019,21900359,TOR,LAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.795,0,4,5,28
123206,2020,2019-20,1610612761,Toronto Raptors,1628384,OG Anunoby,,,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8300000000000001,6.205,9,4,5,37
123238,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-11-2019,21900359,TOR,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.805,1,4,6,2
123245,2020,2019-20,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,12-11-2019,21900359,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.23,7.005,25,4,6,16
123247,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-11-2019,21900359,TOR,LAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.09,6.085,11,4,6,31
123275,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.14,6.395,6,4,7,22
123278,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-11-2019,21900359,TOR,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.815,0,4,7,41
123282,2020,2019-20,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,7,57
123287,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,8.285,30,4,8,2
123319,2020,2019-20,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.93,7.935,28,4,8,15
123328,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.325,5,4,8,42
123332,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.03,6.665,8,4,8,54
123341,2020,2019-20,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.805,1,4,9,23
123347,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.545,29,4,9,39
123355,2020,2019-20,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.03,8.375,26,4,9,50
123361,2020,2019-20,1610612746,Los Angeles Clippers,203090,Maurice Harkless,F,PF-SF,12-11-2019,21900359,TOR,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.825,0,4,10,7
123372,2020,2019-20,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.885,1,4,10,11
123401,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.895,1,4,10,35
123406,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5599999999999999,8.385,26,4,10,47
123414,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,12-11-2019,21900359,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,8.235,27,4,10,58
123424,2020,2019-20,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,12-11-2019,21900359,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.23,7.305,27,4,11,18
123430,2020,2019-20,1610612761,Toronto Raptors,1626178,Rondae Hollis-Jefferson,F,PF,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.05,6.085,10,4,11,24
123439,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,8.265,29,4,11,45
123467,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,1.63,10.755,52,3,0,0
123476,2020,2019-20,1610612761,Toronto Raptors,1627775,Patrick McCaw,F,SF,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.815,1,3,0,4
123499,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8099999999999999,7.505,19,3,0,40
123518,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.03,7.255,25,3,1,1
123526,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,12-11-2019,21900359,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.555,26,3,1,12
123534,2020,2019-20,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,5.715,22,3,1,19
123559,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,12-11-2019,21900359,TOR,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.38,8.445,26,3,1,40
123563,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,8.125,26,3,1,52
123594,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.795,2,3,2,28
123600,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.22,6.175,12,3,2,36
123608,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,12-11-2019,21900359,TOR,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.765,0,3,3,1
123613,2020,2019-20,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.775,26,3,3,16
123619,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,12-11-2019,21900359,TOR,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.29,6.875,11,3,3,27
123628,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-11-2019,21900359,TOR,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.835,1,3,3,43
123639,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,5.845,4,3,3,54
123643,2020,2019-20,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.09,7.175,25,3,4,18
123650,2020,2019-20,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,12-11-2019,21900359,TOR,LAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.45,6.885,11,3,4,34
123664,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.13,7.345,26,3,4,50
123701,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-11-2019,21900359,TOR,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.875,1,3,5,28
123704,2020,2019-20,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,12-11-2019,21900359,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.86,7.975,28,3,6,1
123729,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.87,8.145,30,3,6,46
123738,2020,2019-20,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,12-11-2019,21900359,TOR,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.855,1,3,7,9
123746,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.3,7.035,26,3,7,19
123751,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.24,6.155,4,3,7,26
123754,2020,2019-20,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,12-11-2019,21900359,TOR,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,3,7,44
123760,2020,2019-20,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.735,1,3,7,47
123767,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.115,23,3,7,51
123785,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.735,0,3,8,9
123803,2020,2019-20,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.385,6,3,8,28
123815,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,12-11-2019,21900359,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.37,8.245000000000001,28,3,8,50
