,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125781,2020,2019-20,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF,12-09-2019,21900343,IND,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.48,5.995,5,4,9,45
125784,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,12-09-2019,21900343,IND,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.855,1,4,0,32
125791,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,12-09-2019,21900343,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3299999999999999,8.495000000000001,27,4,0,40
125793,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-09-2019,21900343,IND,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.11,8.515,27,4,0,47
125797,2020,2019-20,1610612746,Los Angeles Clippers,203090,Maurice Harkless,F,PF-SF,12-09-2019,21900343,IND,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,52
125798,2020,2019-20,1610612746,Los Angeles Clippers,203090,Maurice Harkless,F,PF-SF,12-09-2019,21900343,IND,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.975,2,4,0,53
125801,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,12-09-2019,21900343,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.375,26,4,1,13
125805,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,12-09-2019,21900343,IND,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.05,6.605,8,4,1,25
125810,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,12-09-2019,21900343,IND,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.13,7.015,12,4,1,46
125814,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,12-09-2019,21900343,IND,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.775,26,4,2,7
125815,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,12-09-2019,21900343,IND,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.13,6.734999999999999,9,4,2,22
125821,2020,2019-20,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,12-09-2019,21900343,IND,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,6.025,2,4,2,35
125826,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,12-09-2019,21900343,IND,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.775,1,4,2,43
125832,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,12-09-2019,21900343,IND,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,3,2
125835,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-09-2019,21900343,IND,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.875,1,4,3,3
125842,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,12-09-2019,21900343,IND,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.785,1,4,3,18
125849,2020,2019-20,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,12-09-2019,21900343,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.49,8.085,27,4,3,36
125856,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-09-2019,21900343,IND,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8699999999999999,8.245000000000001,26,4,4,1
125866,2020,2019-20,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,12-09-2019,21900343,IND,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.935,1,4,4,22
125869,2020,2019-20,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,12-09-2019,21900343,IND,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,6.615,8,4,4,48
125883,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,12-09-2019,21900343,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.47,6.235,6,4,5,4
125888,2020,2019-20,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,12-09-2019,21900343,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8699999999999999,8.595,29,4,5,16
125914,2020,2019-20,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,12-09-2019,21900343,IND,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,8.225,27,4,5,48
125919,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,12-09-2019,21900343,IND,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.135,3,4,6,2
125946,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,12-09-2019,21900343,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.41,6.205,24,4,6,29
125952,2020,2019-20,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,SG,12-09-2019,21900343,IND,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.905,2,4,6,38
125956,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,12-09-2019,21900343,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.73,8.455,27,4,6,51
125959,2020,2019-20,1610612746,Los Angeles Clippers,1628476,Derrick Walton Jr.,G,PG,12-09-2019,21900343,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,6.275,24,4,6,58
125985,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,12-09-2019,21900343,IND,LAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.985,2,4,7,21
125991,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,12-09-2019,21900343,IND,LAC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.995,2,4,7,28
125996,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,12-09-2019,21900343,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.33,8.135,27,4,7,40
126001,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,12-09-2019,21900343,IND,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,6.045,3,4,7,53
126005,2020,2019-20,1610612746,Los Angeles Clippers,203090,Maurice Harkless,F,PF-SF,12-09-2019,21900343,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.145,23,4,8,10
126010,2020,2019-20,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF,12-09-2019,21900343,IND,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,6.185,23,4,8,36
126014,2020,2019-20,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,12-09-2019,21900343,IND,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.28,5.885,12,4,8,42
126017,2020,2019-20,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,12-09-2019,21900343,IND,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1699999999999999,6.565,8,4,8,56
126019,2020,2019-20,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF,12-09-2019,21900343,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.035,23,4,9,21
126023,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,12-09-2019,21900343,IND,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.12,7.325,26,4,9,30
126030,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,12-09-2019,21900343,IND,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.915,1,4,9,39
126034,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,12-09-2019,21900343,IND,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.825,1,4,9,57
126039,2020,2019-20,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,12-09-2019,21900343,IND,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.545,22,4,10,20
126049,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,12-09-2019,21900343,IND,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.725,0,4,10,32
126055,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,12-09-2019,21900343,IND,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3399999999999999,8.485,27,4,10,41
126063,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,12-09-2019,21900343,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.295,6,4,10,49
126073,2020,2019-20,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,12-09-2019,21900343,IND,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.18,7.415,16,4,11,4
126077,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,12-09-2019,21900343,IND,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.62,7.445,17,4,11,14
126083,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,12-09-2019,21900343,IND,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.46,7.385,16,4,11,25
126089,2020,2019-20,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,12-09-2019,21900343,IND,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,8.055,27,4,11,33
126097,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,12-09-2019,21900343,IND,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.65,7.825,21,4,11,44
126112,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,12-09-2019,21900343,IND,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.725,2,3,0,4
126126,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,12-09-2019,21900343,IND,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.77,7.845,27,3,0,31
126144,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,12-09-2019,21900343,IND,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.42,7.475,17,3,0,53
126148,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,12-09-2019,21900343,IND,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.905,1,3,1,5
126151,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,12-09-2019,21900343,IND,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.06,7.445,16,3,1,17
126157,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,12-09-2019,21900343,IND,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.3299999999999999,7.235,14,3,1,25
