,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
168444,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-06-2019,21900109,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.265,26,4,0,1
168482,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,11-06-2019,21900109,DAL,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.925,1,4,1,9
168489,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-06-2019,21900109,DAL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,5.975,4,4,1,18
168494,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,11-06-2019,21900109,DAL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.93,6.965,22,4,1,36
168503,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-06-2019,21900109,DAL,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.495,25,4,1,56
168506,2020,2019-20,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,11-06-2019,21900109,DAL,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.51,6.995,13,4,2,14
168515,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,11-06-2019,21900109,DAL,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.5699999999999998,6.995,19,4,2,41
168518,2020,2019-20,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-06-2019,21900109,DAL,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.755,0,4,2,59
168520,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-06-2019,21900109,DAL,ORL,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.915,1,4,3,14
168529,2020,2019-20,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,11-06-2019,21900109,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.33,7.975,25,4,3,36
