,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50376,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,02-07-2020,21900772,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.275,5,4,0,27
50377,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,02-07-2020,21900772,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.65,6.655,18,4,0,36
50383,2020,2019-20,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,02-07-2020,21900772,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.67,8.455,27,4,1,0
50388,2020,2019-20,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,02-07-2020,21900772,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,8.045,26,4,1,7
50407,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,02-07-2020,21900772,IND,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.945,1,4,1,27
50409,2020,2019-20,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,02-07-2020,21900772,IND,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.875,1,4,1,34
50419,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,02-07-2020,21900772,IND,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.045,2,4,1,38
50427,2020,2019-20,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,02-07-2020,21900772,IND,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.845,0,4,1,46
50434,2020,2019-20,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,02-07-2020,21900772,IND,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.82,7.675,26,4,2,1
50437,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,02-07-2020,21900772,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,8.165,27,4,2,11
50441,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,02-07-2020,21900772,IND,TOR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.135,3,4,2,20
50447,2020,2019-20,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,02-07-2020,21900772,IND,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.72,8.445,27,4,2,45
50450,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,02-07-2020,21900772,IND,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.825,0,4,2,55
50480,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,02-07-2020,21900772,IND,TOR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.22,6.945,11,4,3,43
50490,2020,2019-20,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,02-07-2020,21900772,IND,TOR,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,4,39
50495,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,02-07-2020,21900772,IND,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.525,7,4,4,43
50499,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,02-07-2020,21900772,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.465,23,4,5,3
50504,2020,2019-20,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,02-07-2020,21900772,IND,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.96,7.505,26,4,5,16
50520,2020,2019-20,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,02-07-2020,21900772,IND,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.505,23,4,5,37
50526,2020,2019-20,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,02-07-2020,21900772,IND,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.12,7.235,14,4,5,59
50538,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,02-07-2020,21900772,IND,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.275,5,4,6,13
50549,2020,2019-20,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,02-07-2020,21900772,IND,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,8.455,27,4,6,37
50559,2020,2019-20,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,02-07-2020,21900772,IND,TOR,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.765,0,4,6,47
