,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41644,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,02-20-2020,21900820,DET,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.985,26,4,0,17
41647,2020,2019-20,1610612765,Detroit Pistons,1629004,Svi Mykhailiuk,F,SF,02-20-2020,21900820,DET,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.955,2,4,0,33
41652,2020,2019-20,1610612765,Detroit Pistons,1629648,Jordan Bone,G,PG,02-20-2020,21900820,DET,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.455,25,4,0,54
41653,2020,2019-20,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,02-20-2020,21900820,DET,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,5
41657,2020,2019-20,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,02-20-2020,21900820,DET,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.775,1,4,1,7
41661,2020,2019-20,1610612765,Detroit Pistons,1626174,Christian Wood,F,PF,02-20-2020,21900820,DET,MIL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.855,1,4,1,27
41664,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,02-20-2020,21900820,DET,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.85,8.115,24,4,1,34
41670,2020,2019-20,1610612765,Detroit Pistons,1626174,Christian Wood,F,PF,02-20-2020,21900820,DET,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.14,6.205,4,4,1,53
41672,2020,2019-20,1610612749,Milwaukee Bucks,101107,Marvin Williams,F,PF,02-20-2020,21900820,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.35,6.785,25,4,2,10
41677,2020,2019-20,1610612765,Detroit Pistons,1626174,Christian Wood,F,PF,02-20-2020,21900820,DET,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,8.205,28,4,2,22
