,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
176557,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,10-30-2019,21900062,OKC,POR,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.855,1,4,0,1
176563,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,10-30-2019,21900062,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.44,8.025,26,4,0,13
176576,2020,2019-20,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,F,SF,10-30-2019,21900062,OKC,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.815,1,4,0,25
176583,2020,2019-20,1610612757,Portland Trail Blazers,203918,Rodney Hood,F,SF,10-30-2019,21900062,OKC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.895,23,4,0,30
176592,2020,2019-20,1610612760,Oklahoma City Thunder,203457,Nerlens Noel,C,C,10-30-2019,21900062,OKC,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.775,1,4,0,45
176597,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-30-2019,21900062,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.705,25,4,0,52
176600,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,10-30-2019,21900062,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.675,23,4,1,17
176611,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-30-2019,21900062,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.935,26,4,1,53
176613,2020,2019-20,1610612760,Oklahoma City Thunder,203457,Nerlens Noel,C,C,10-30-2019,21900062,OKC,POR,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,10
176617,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,10-30-2019,21900062,OKC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.65,6.085,16,4,2,17
176620,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,10-30-2019,21900062,OKC,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.935,1,4,2,31
176623,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,10-30-2019,21900062,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.18,7.1850000000000005,25,4,2,50
176642,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-30-2019,21900062,OKC,POR,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3,7.045,13,4,3,2
