,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
1997,2020,2019-20,1610612761,Toronto Raptors,1626169,Stanley Johnson,F,PF,08-12-2020,21901305,PHI,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.26,6.175,4,4,0,6
1998,2020,2019-20,1610612761,Toronto Raptors,1629608,Dewan Hernandez,C,C,08-12-2020,21901305,PHI,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.885,2,4,0,8
1999,2020,2019-20,1610612755,Philadelphia 76ers,203526,Raul Neto,G,PG,08-12-2020,21901305,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.805,23,4,0,21
2000,2020,2019-20,1610612761,Toronto Raptors,1626169,Stanley Johnson,F,PF,08-12-2020,21901305,PHI,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.855,1,4,0,30
2001,2020,2019-20,1610612755,Philadelphia 76ers,203526,Raul Neto,G,PG,08-12-2020,21901305,PHI,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.865,1,4,0,41
2002,2020,2019-20,1610612761,Toronto Raptors,1628778,Paul Watson,F,SF,08-12-2020,21901305,PHI,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.975,2,4,0,49
2004,2020,2019-20,1610612761,Toronto Raptors,1629744,Matt Thomas,G,SG,08-12-2020,21901305,PHI,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.03,8.395,26,4,1,20
2005,2020,2019-20,1610612755,Philadelphia 76ers,203526,Raul Neto,G,PG,08-12-2020,21901305,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.15,7.245,26,4,1,33
2007,2020,2019-20,1610612761,Toronto Raptors,1629608,Dewan Hernandez,C,C,08-12-2020,21901305,PHI,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.895,2,4,1,49
2009,2020,2019-20,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,08-12-2020,21901305,PHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,7.915,26,4,2,4
