,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92525,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,01-05-2020,21900535,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.455,25,4,0,14
92528,2020,2019-20,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,01-05-2020,21900535,MIA,POR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,18
92531,2020,2019-20,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,01-05-2020,21900535,MIA,POR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.665,1,4,0,22
92536,2020,2019-20,1610612757,Portland Trail Blazers,1626209,Mario Hezonja,F,PF,01-05-2020,21900535,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.715,23,4,0,48
92539,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,01-05-2020,21900535,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.675,25,4,0,58
92540,2020,2019-20,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,01-05-2020,21900535,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.745,23,4,1,7
92542,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,01-05-2020,21900535,MIA,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,7.855,25,4,1,22
92565,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-05-2020,21900535,MIA,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.16,8.515,27,4,2,7
92568,2020,2019-20,1610612748,Miami Heat,1628389,Bam Adebayo,F,PF,01-05-2020,21900535,MIA,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.885,1,4,2,17
92569,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-05-2020,21900535,MIA,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.14,8.344999999999999,25,4,2,33
92576,2020,2019-20,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-05-2020,21900535,MIA,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.875,1,4,3,15
92580,2020,2019-20,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,01-05-2020,21900535,MIA,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.885,1,4,3,31
92581,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,01-05-2020,21900535,MIA,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,8.165,27,4,3,41
92583,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-05-2020,21900535,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.01,8.405000000000001,26,4,3,55
92589,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,01-05-2020,21900535,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,7.845,24,4,4,33
92590,2020,2019-20,1610612757,Portland Trail Blazers,203145,Kent Bazemore,F,SF,01-05-2020,21900535,MIA,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.965,1,4,4,41
92594,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,01-05-2020,21900535,MIA,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.05,7.995,22,4,4,56
92596,2020,2019-20,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-05-2020,21900535,MIA,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.995,22,4,5,15
92599,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,01-05-2020,21900535,MIA,POR,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.875,1,4,5,34
92602,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-05-2020,21900535,MIA,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.285,25,4,5,39
92610,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,01-05-2020,21900535,MIA,POR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.484999999999999,7,4,6,5
92613,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,01-05-2020,21900535,MIA,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,7.015,12,4,6,10
92615,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-05-2020,21900535,MIA,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8099999999999999,8.085,24,4,6,26
92617,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-05-2020,21900535,MIA,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,8.025,27,4,6,46
92620,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,01-05-2020,21900535,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.525,25,4,6,52
92624,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,01-05-2020,21900535,MIA,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.605,25,4,6,55
92625,2020,2019-20,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-05-2020,21900535,MIA,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.915,1,4,7,12
