,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92473,2020,2019-20,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-05-2020,21900538,LAL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.915,2,4,0,7
92475,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,01-05-2020,21900538,LAL,DET,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.025,2,4,0,25
92477,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,01-05-2020,21900538,LAL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.995,2,4,0,32
92478,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-05-2020,21900538,LAL,DET,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.02,6.745,14,4,0,45
92480,2020,2019-20,1610612765,Detroit Pistons,1629004,Svi Mykhailiuk,F,SF,01-05-2020,21900538,LAL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.13,6.415,6,4,1,7
92481,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,01-05-2020,21900538,LAL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.095,23,4,1,28
92484,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,01-05-2020,21900538,LAL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.525,23,4,1,52
92486,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-05-2020,21900538,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.55,8.475,27,4,2,3
92488,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,01-05-2020,21900538,LAL,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6599999999999999,7.145,15,4,2,8
92490,2020,2019-20,1610612765,Detroit Pistons,1628971,Bruce Brown,G,PG,01-05-2020,21900538,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.765,22,4,2,24
92491,2020,2019-20,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,01-05-2020,21900538,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.28,6.875,25,4,3,1
92492,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-05-2020,21900538,LAL,DET,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.845,0,4,3,22
92493,2020,2019-20,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-05-2020,21900538,LAL,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.38,6.025,4,4,3,29
