,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
47524,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,02-09-2020,21900786,OKC,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,8.385,32,4,0,0
47546,2020,2019-20,1610612738,Boston Celtics,202330,Gordon Hayward,F,SF,02-09-2020,21900786,OKC,BOS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.995,3,4,0,13
47551,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,02-09-2020,21900786,OKC,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,6.065,3,4,0,16
47564,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,02-09-2020,21900786,OKC,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,5.915,5,4,0,24
47571,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,02-09-2020,21900786,OKC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.335,26,4,0,46
47574,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-09-2020,21900786,OKC,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,6.145,3,4,0,57
47592,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,02-09-2020,21900786,OKC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,8.015,25,4,1,28
47611,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,02-09-2020,21900786,OKC,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.62,6.325,8,4,1,58
47613,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,02-09-2020,21900786,OKC,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.895,26,4,2,11
47618,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,02-09-2020,21900786,OKC,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8400000000000001,6.655,12,4,2,26
