,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113678,2020,2019-20,1610612747,Los Angeles Lakers,201980,Danny Green,G,SG,12-19-2019,21900417,MIL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8400000000000001,8.235,25,4,0,22
113679,2020,2019-20,1610612747,Los Angeles Lakers,201980,Danny Green,G,SG,12-19-2019,21900417,MIL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.225,26,4,0,29
113680,2020,2019-20,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,12-19-2019,21900417,MIL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.06,5.715,10,4,0,33
113681,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-19-2019,21900417,MIL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5599999999999999,8.295,25,4,1,37
113682,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-19-2019,21900417,MIL,LAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.785,1,4,2,3
113683,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-19-2019,21900417,MIL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4900000000000001,8.455,27,4,2,8
113684,2020,2019-20,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,12-19-2019,21900417,MIL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.46,8.365,26,4,2,22
113685,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-19-2019,21900417,MIL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.55,8.295,29,4,2,40
113686,2020,2019-20,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,12-19-2019,21900417,MIL,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.865,1,4,3,11
113687,2020,2019-20,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-19-2019,21900417,MIL,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.31,5.645,13,4,3,35
