,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172179,2020,2019-20,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,11-03-2019,21900088,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6900000000000001,8.445,27,4,0,11
172184,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-03-2019,21900088,SAS,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.855,1,4,0,17
172192,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-03-2019,21900088,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.37,7.915,25,4,0,33
172195,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,11-03-2019,21900088,SAS,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.01,7.555,26,4,0,41
172197,2020,2019-20,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,11-03-2019,21900088,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.07,7.375,26,4,1,13
172198,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,11-03-2019,21900088,SAS,LAL,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.58,6.405,8,4,1,33
172210,2020,2019-20,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,11-03-2019,21900088,SAS,LAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,5.995,4,4,1,47
172214,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,11-03-2019,21900088,SAS,LAL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.51,6.515000000000001,8,4,2,10
172225,2020,2019-20,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,11-03-2019,21900088,SAS,LAL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,39
172229,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,11-03-2019,21900088,SAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.9,5.645,19,4,2,45
