,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105447,2020,2019-20,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,12-26-2019,21900462,OKC,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.44,7.825,25,4,0,11
105449,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,12-26-2019,21900462,OKC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.355,5,4,0,26
105450,2020,2019-20,1610612760,Oklahoma City Thunder,1628987,Kevin Hervey,F,PF,12-26-2019,21900462,OKC,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.16,6.825,10,4,0,46
105464,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,12-26-2019,21900462,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,8.065,27,4,1,20
105468,2020,2019-20,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,12-26-2019,21900462,OKC,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.905,1,4,1,25
105471,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,12-26-2019,21900462,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.03,8.285,25,4,1,38
105473,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,12-26-2019,21900462,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.875,31,4,1,49
105476,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,12-26-2019,21900462,OKC,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.0699999999999999,6.965,11,4,2,15
105485,2020,2019-20,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,12-26-2019,21900462,OKC,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.87,5.615,18,4,2,59
105495,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,12-26-2019,21900462,OKC,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.99,8.175,25,4,3,25
105500,2020,2019-20,1610612763,Memphis Grizzlies,203109,Jae Crowder,F,SF-PF,12-26-2019,21900462,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,7.995,24,4,3,39
105502,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,12-26-2019,21900462,OKC,MEM,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.855,2,4,3,53
105505,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,12-26-2019,21900462,OKC,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5700000000000001,7.145,14,4,4,3
105511,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,12-26-2019,21900462,OKC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.41,5.925,4,4,4,30
105512,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,12-26-2019,21900462,OKC,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.37,7.125,13,4,4,56
105519,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,12-26-2019,21900462,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.735,22,4,5,6
105534,2020,2019-20,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,F,SF,12-26-2019,21900462,OKC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.28,8.075,26,4,5,26
105537,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,12-26-2019,21900462,OKC,MEM,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.765,1,4,5,38
105542,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,12-26-2019,21900462,OKC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.565,23,4,5,54
105545,2020,2019-20,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,G,SG,12-26-2019,21900462,OKC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,8.004999999999999,26,4,6,15
105548,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,12-26-2019,21900462,OKC,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.145,5,4,6,32
