,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18452,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,03-08-2020,21900954,CLE,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.945,25,5,0,3
18453,2020,2019-20,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-08-2020,21900954,CLE,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,6.275,22,5,0,29
18454,2020,2019-20,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,03-08-2020,21900954,CLE,SAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.855,2,5,0,36
18455,2020,2019-20,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-08-2020,21900954,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.98,7.705,27,5,1,1
18456,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,03-08-2020,21900954,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.15,8.235,24,5,1,38
18457,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,03-08-2020,21900954,CLE,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,5.555,24,5,1,50
18458,2020,2019-20,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-08-2020,21900954,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.835,22,5,2,1
18459,2020,2019-20,1610612739,Cleveland Cavaliers,203083,Andre Drummond,C,C,03-08-2020,21900954,CLE,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.925,1,5,2,18
18460,2020,2019-20,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,03-08-2020,21900954,CLE,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.545,7,5,2,23
18461,2020,2019-20,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-08-2020,21900954,CLE,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.13,6.635,8,5,2,36
18462,2020,2019-20,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,03-08-2020,21900954,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,5.885,23,5,2,46
18463,2020,2019-20,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-08-2020,21900954,CLE,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.875,1,5,3,12
