,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110322,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,12-21-2019,21900433,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5700000000000001,6.325,7,4,0,21
110325,2020,2019-20,1610612764,Washington Wizards,1629678,Admiral Schofield,F,PF,12-21-2019,21900433,PHI,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.32,6.815,10,4,0,26
110327,2020,2019-20,1610612755,Philadelphia 76ers,203516,James Ennis III,F,SF-SG,12-21-2019,21900433,PHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.425,6,4,0,44
110329,2020,2019-20,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,12-21-2019,21900433,PHI,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.22,8.315,25,4,0,49
110331,2020,2019-20,1610612764,Washington Wizards,1628394,Anzejs Pasecniks,C,C,12-21-2019,21900433,PHI,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.975,3,4,1,2
110332,2020,2019-20,1610612755,Philadelphia 76ers,203504,Trey Burke,G,PG,12-21-2019,21900433,PHI,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,8.195,25,4,1,16
110336,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,12-21-2019,21900433,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.11,7.875,21,4,1,32
110338,2020,2019-20,1610612755,Philadelphia 76ers,203504,Trey Burke,G,PG,12-21-2019,21900433,PHI,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.6799999999999999,7.365,17,4,1,49
110341,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,12-21-2019,21900433,PHI,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.65,6.4350000000000005,17,4,1,59
110342,2020,2019-20,1610612755,Philadelphia 76ers,203504,Trey Burke,G,PG,12-21-2019,21900433,PHI,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.7,7.355,17,4,2,13
110344,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,12-21-2019,21900433,PHI,WAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.405,7,4,2,35
110359,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-21-2019,21900433,PHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.515,26,4,2,55
110366,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-21-2019,21900433,PHI,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.11,6.765000000000001,9,4,3,15
110370,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,12-21-2019,21900433,PHI,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.885,1,4,3,25
110384,2020,2019-20,1610612755,Philadelphia 76ers,201143,Al Horford,C,C,12-21-2019,21900433,PHI,WAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.795,3,4,3,50
110388,2020,2019-20,1610612764,Washington Wizards,202738,Isaiah Thomas,G,PG,12-21-2019,21900433,PHI,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.92,6.975,15,4,4,11
110394,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-21-2019,21900433,PHI,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.705,1,4,4,33
