,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4045,2020,2019-20,1610612743,Denver Nuggets,1629626,Bol Bol,F,PF,08-10-2020,21901296,LAL,DEN,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.03,6.475,12,4,0,0
4050,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,08-10-2020,21901296,LAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.3,6.765000000000001,25,4,0,0
4061,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,08-10-2020,21901296,LAL,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,8.165,28,4,0,10
4076,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,08-10-2020,21901296,LAL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.855,0,4,0,45
4085,2020,2019-20,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,08-10-2020,21901296,LAL,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.76,6.455,10,4,1,15
4088,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,08-10-2020,21901296,LAL,DEN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.72,6.135,8,4,1,35
4090,2020,2019-20,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,08-10-2020,21901296,LAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.73,8.455,27,4,1,49
4091,2020,2019-20,1610612747,Los Angeles Lakers,201980,Danny Green,G,SG,08-10-2020,21901296,LAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.15,7.285,26,4,2,12
4095,2020,2019-20,1610612743,Denver Nuggets,1628966,Keita Bates-Diop,F,PF-SF,08-10-2020,21901296,LAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.545,23,4,2,30
4100,2020,2019-20,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,08-10-2020,21901296,LAL,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.45,6.155,5,4,2,33
4103,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,08-10-2020,21901296,LAL,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.925,1,4,2,55
