,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
8132,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,08-06-2020,21901273,HOU,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.855,0,4,0,39
8136,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,08-06-2020,21901273,HOU,LAL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.685,24,4,0,18
8139,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,08-06-2020,21901273,HOU,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8800000000000001,6.555,11,4,0,34
8141,2020,2019-20,1610612745,Houston Rockets,203463,Ben McLemore,F,SF,08-06-2020,21901273,HOU,LAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.915,2,4,0,45
8143,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,08-06-2020,21901273,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.03,7.365,25,4,1,0
8144,2020,2019-20,1610612747,Los Angeles Lakers,203079,Dion Waiters,G,SG,08-06-2020,21901273,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.875,23,4,1,20
8145,2020,2019-20,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,08-06-2020,21901273,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1100000000000003,7.085,24,4,1,31
8147,2020,2019-20,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,08-06-2020,21901273,HOU,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.955,3,4,1,47
8153,2020,2019-20,1610612747,Los Angeles Lakers,203079,Dion Waiters,G,SG,08-06-2020,21901273,HOU,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.725,1,4,2,12
8160,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,08-06-2020,21901273,HOU,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.875,2,4,2,29
8169,2020,2019-20,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,08-06-2020,21901273,HOU,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.855,2,4,3,4
8173,2020,2019-20,1610612747,Los Angeles Lakers,203079,Dion Waiters,G,SG,08-06-2020,21901273,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.89,7.535,25,4,3,35
8177,2020,2019-20,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,08-06-2020,21901273,HOU,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.785,23,4,3,53
