,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72172,2020,2019-20,1610612745,Houston Rockets,203991,Clint Capela,C,C,01-20-2020,21900645,HOU,OKC,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.855,1,4,8,39
72183,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,01-20-2020,21900645,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.71,8.495000000000001,28,4,0,2
72194,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,01-20-2020,21900645,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.985,23,4,0,8
72196,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,01-20-2020,21900645,HOU,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.05,7.325,15,4,0,28
72199,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,01-20-2020,21900645,HOU,OKC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,6.915,12,4,0,44
72217,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,01-20-2020,21900645,HOU,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.245,4,4,0,57
72222,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,01-20-2020,21900645,HOU,OKC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.795,1,4,1,13
72229,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,01-20-2020,21900645,HOU,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.415,6,4,1,35
72243,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,01-20-2020,21900645,HOU,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.795,1,4,1,57
72247,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,01-20-2020,21900645,HOU,OKC,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.835,1,4,2,13
72258,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,01-20-2020,21900645,HOU,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.13,7.885,29,4,2,36
72266,2020,2019-20,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,01-20-2020,21900645,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.045,23,4,2,45
72271,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,01-20-2020,21900645,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.86,8.405000000000001,27,4,2,55
72275,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,01-20-2020,21900645,HOU,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.93,6.925,14,4,3,13
72300,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,01-20-2020,21900645,HOU,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,7.915,27,4,3,47
72306,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,01-20-2020,21900645,HOU,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,8.405000000000001,28,4,4,10
72339,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,01-20-2020,21900645,HOU,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.875,1,4,4,42
72342,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,01-20-2020,21900645,HOU,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,6.035,2,4,4,57
72347,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,01-20-2020,21900645,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.39,8.235,28,4,5,4
72352,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,01-20-2020,21900645,HOU,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.39,7.945,25,4,5,19
72384,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,01-20-2020,21900645,HOU,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.735,1,4,5,22
72398,2020,2019-20,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,F,SF,01-20-2020,21900645,HOU,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.815,1,4,6,54
72409,2020,2019-20,1610612745,Houston Rockets,203463,Ben McLemore,F,SF,01-20-2020,21900645,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.71,8.355,26,4,5,36
72413,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,01-20-2020,21900645,HOU,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.24,7.115,26,4,6,6
72421,2020,2019-20,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,01-20-2020,21900645,HOU,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.865,2,4,6,12
72429,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,01-20-2020,21900645,HOU,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.625,26,4,6,18
72432,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,01-20-2020,21900645,HOU,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.695,0,4,6,41
72471,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,01-20-2020,21900645,HOU,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.865,1,4,7,18
72489,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,01-20-2020,21900645,HOU,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.905,2,4,7,26
72499,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,01-20-2020,21900645,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.67,8.295,26,4,7,36
72508,2020,2019-20,1610612745,Houston Rockets,203991,Clint Capela,C,C,01-20-2020,21900645,HOU,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.935,1,4,8,0
72544,2020,2019-20,1610612745,Houston Rockets,201935,James Harden,G,SG,01-20-2020,21900645,HOU,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.935,1,4,8,23
72563,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,01-20-2020,21900645,HOU,OKC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.19,6.355,13,4,8,31
72577,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,01-20-2020,21900645,HOU,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.785,0,4,8,54
72624,2020,2019-20,1610612745,Houston Rockets,203463,Ben McLemore,F,SF,01-20-2020,21900645,HOU,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.965,23,4,9,14
72629,2020,2019-20,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,F,SF,01-20-2020,21900645,HOU,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.765,1,4,9,34
72638,2020,2019-20,1610612745,Houston Rockets,201566,Russell Westbrook,G,PG,01-20-2020,21900645,HOU,OKC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.875,1,4,9,44
72642,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,01-20-2020,21900645,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6799999999999999,8.445,27,4,9,50
