,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150448,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,11-20-2019,21900206,MIA,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.79,8.205,25,4,0,7
150456,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,11-20-2019,21900206,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.09,7.335,15,4,0,15
150461,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,11-20-2019,21900206,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.67,7.665,25,4,0,38
150465,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-20-2019,21900206,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.815,23,4,0,52
150467,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,11-20-2019,21900206,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.975,22,4,0,58
150472,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,11-20-2019,21900206,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.245,23,4,1,8
150474,2020,2019-20,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,SG,11-20-2019,21900206,MIA,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.04,7.875,21,4,1,23
150482,2020,2019-20,1610612748,Miami Heat,203482,Kelly Olynyk,C,C,11-20-2019,21900206,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1100000000000003,7.065,24,4,1,36
150487,2020,2019-20,1610612739,Cleveland Cavaliers,1629645,Kevin Porter Jr.,F,SF,11-20-2019,21900206,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.2,5.755,22,4,1,51
150502,2020,2019-20,1610612739,Cleveland Cavaliers,1628035,Alfonzo McKinnie,F,SF,11-20-2019,21900206,MIA,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1699999999999999,8.375,26,4,2,3
150520,2020,2019-20,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,11-20-2019,21900206,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7899999999999998,8.175,29,4,2,29
150525,2020,2019-20,1610612739,Cleveland Cavaliers,1629076,Tyler Cook,F,PF-SF,11-20-2019,21900206,MIA,CLE,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.825,0,4,2,54
150569,2020,2019-20,1610612739,Cleveland Cavaliers,1628035,Alfonzo McKinnie,F,SF,11-20-2019,21900206,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,7.955,25,4,3,35
150574,2020,2019-20,1610612748,Miami Heat,203482,Kelly Olynyk,C,C,11-20-2019,21900206,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,8.025,27,4,3,51
150582,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,11-20-2019,21900206,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.875,26,4,4,14
150588,2020,2019-20,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,11-20-2019,21900206,MIA,CLE,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.835,1,4,4,39
150613,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-20-2019,21900206,MIA,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.94,5.945,19,4,5,1
150621,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,11-20-2019,21900206,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.54,8.355,26,4,5,16
150638,2020,2019-20,1610612748,Miami Heat,201609,Goran Dragic,G,PG,11-20-2019,21900206,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.565,23,4,5,34
150641,2020,2019-20,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,11-20-2019,21900206,MIA,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.785,1,4,5,51
150645,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,11-20-2019,21900206,MIA,CLE,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.99,5.805,9,4,6,1
150650,2020,2019-20,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,11-20-2019,21900206,MIA,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.28,6.395,14,4,6,17
150654,2020,2019-20,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,11-20-2019,21900206,MIA,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,7.975,25,4,6,33
