,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127451,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-08-2019,21900339,WAS,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6,6.545,9,4,5,1
127461,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,12-08-2019,21900339,WAS,LAC,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.925,1,4,5,24
127463,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.035,2,4,5,28
127473,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.18,7.155,25,4,6,2
127483,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,6.025,3,4,6,8
127493,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,12-08-2019,21900339,WAS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.935,2,4,6,16
127496,2020,2019-20,1610612746,Los Angeles Clippers,1629010,Jerome Robinson,G,SG,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.16,7.135,25,4,6,19
127502,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-08-2019,21900339,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.77,7.645,25,4,6,34
127507,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.31,6.005,3,4,6,40
127512,2020,2019-20,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,12-08-2019,21900339,WAS,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.025,2,4,6,58
127516,2020,2019-20,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,12-08-2019,21900339,WAS,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.925,1,4,7,17
127518,2020,2019-20,1610612746,Los Angeles Clippers,1628476,Derrick Walton Jr.,G,PG,12-08-2019,21900339,WAS,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.95,6.845,14,4,7,30
127530,2020,2019-20,1610612746,Los Angeles Clippers,1629010,Jerome Robinson,G,SG,12-08-2019,21900339,WAS,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.895,1,4,7,53
127533,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,12-08-2019,21900339,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.09,7.175,25,4,8,5
127538,2020,2019-20,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,6.155,3,4,8,16
127541,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,5.945,3,4,8,19
127545,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,12-08-2019,21900339,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.56,7.795,25,4,8,42
127565,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,12-08-2019,21900339,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.705,26,4,9,9
127573,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.29,6.345,6,4,9,33
127579,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.855,26,4,9,41
127583,2020,2019-20,1610612746,Los Angeles Clippers,1628476,Derrick Walton Jr.,G,PG,12-08-2019,21900339,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.955,22,4,10,1
127588,2020,2019-20,1610612764,Washington Wizards,1629185,Chris Chiozza,G,PG,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,7.445,17,4,10,16
127598,2020,2019-20,1610612764,Washington Wizards,1629185,Chris Chiozza,G,PG,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,6.065,3,4,10,33
127603,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.985,22,4,10,46
127607,2020,2019-20,1610612746,Los Angeles Clippers,1629010,Jerome Robinson,G,SG,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.035,23,4,10,54
127612,2020,2019-20,1610612746,Los Angeles Clippers,1629010,Jerome Robinson,G,SG,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.505,25,4,11,19
127614,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,12-08-2019,21900339,WAS,LAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.54,7.295,16,4,11,43
127623,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,1.52,12.055,64,3,0,0
127625,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,12-08-2019,21900339,WAS,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8099999999999999,6.165,8,3,0,1
127628,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,12-08-2019,21900339,WAS,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.03,7.575,20,3,0,9
127634,2020,2019-20,1610612746,Los Angeles Clippers,1628476,Derrick Walton Jr.,G,PG,12-08-2019,21900339,WAS,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.665,1,3,0,30
127637,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.63,6.185,7,3,0,36
127643,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,12-08-2019,21900339,WAS,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.115,3,3,1,8
127644,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,12-08-2019,21900339,WAS,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.79,7.775,21,3,1,24
127678,2020,2019-20,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,12-08-2019,21900339,WAS,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.915,1,3,2,2
127682,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,12-08-2019,21900339,WAS,LAC,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.37,5.795,3,3,2,19
127683,2020,2019-20,1610612764,Washington Wizards,1629185,Chris Chiozza,G,PG,12-08-2019,21900339,WAS,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.925,1,3,2,39
127689,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.41,7.635,19,3,2,46
127694,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,12-08-2019,21900339,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.93,7.755,27,3,3,3
127715,2020,2019-20,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,12-08-2019,21900339,WAS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.035,2,3,3,25
127719,2020,2019-20,1610612764,Washington Wizards,1629185,Chris Chiozza,G,PG,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.955,26,3,3,32
127735,2020,2019-20,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.955,2,3,3,50
127742,2020,2019-20,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.855,1,3,3,52
127748,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.975,22,3,3,56
127751,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-08-2019,21900339,WAS,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.965,1,3,4,10
127755,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.975,2,3,4,15
127758,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.245,25,3,4,24
127769,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,12-08-2019,21900339,WAS,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.985,2,3,4,46
127779,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,12-08-2019,21900339,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.54,8.535,28,3,5,2
127790,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.41,6.135,14,3,5,22
127793,2020,2019-20,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,12-08-2019,21900339,WAS,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.045,2,3,5,32
127798,2020,2019-20,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.905,3,3,5,41
127802,2020,2019-20,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.985,3,3,6,3
127805,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,12-08-2019,21900339,WAS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3399999999999999,6.405,7,3,6,20
127812,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.42,7.895,25,3,6,31
127818,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.41,6.445,7,3,6,37
127819,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,12-08-2019,21900339,WAS,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.9,6.995,15,3,7,0
127837,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,6.035,3,3,7,19
127842,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,12-08-2019,21900339,WAS,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.855,1,3,7,26
127845,2020,2019-20,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,6.085,3,3,7,38
127849,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,12-08-2019,21900339,WAS,LAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.925,3,3,7,53
127855,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.44,6.185,14,3,8,2
127866,2020,2019-20,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,12-08-2019,21900339,WAS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.935,2,3,8,16
127878,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.935,2,3,8,32
127887,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.785,27,3,8,41
127894,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.23,5.905,12,3,9,3
127898,2020,2019-20,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,12-08-2019,21900339,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.825,26,3,9,14
127902,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.97,8.175,25,3,9,23
127908,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.82,7.585,25,3,9,49
127909,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.78,7.245,16,3,10,3
127916,2020,2019-20,1610612746,Los Angeles Clippers,203090,Maurice Harkless,F,PF-SF,12-08-2019,21900339,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.045,23,3,10,18
127921,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.09,5.865,10,3,10,29
127928,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,12-08-2019,21900339,WAS,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.18,7.315,15,3,10,38
127932,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.78,7.555,25,3,10,44
127941,2020,2019-20,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.41,6.205,5,3,10,49
127964,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,12-08-2019,21900339,WAS,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.21,7.345,19,3,11,47
127982,2020,2019-20,1610612746,Los Angeles Clippers,203090,Maurice Harkless,F,PF-SF,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,8.305,29,2,0,0
128001,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,12-08-2019,21900339,WAS,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.29,7.565,18,2,0,9
128006,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-08-2019,21900339,WAS,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.945,2,2,0,26
128010,2020,2019-20,1610612764,Washington Wizards,1629067,Isaac Bonga,F,SF,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.165,23,2,0,33
128031,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,12-08-2019,21900339,WAS,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.5,6.085,15,2,0,39
128035,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.835,0,2,0,46
128040,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.7399999999999998,7.035,21,2,1,1
128064,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.9,8.245000000000001,26,2,1,21
128078,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.97,7.415,25,2,1,57
128081,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,12-08-2019,21900339,WAS,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.015,2,2,2,18
128084,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-08-2019,21900339,WAS,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.835,1,2,2,26
128089,2020,2019-20,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.26,8.115,26,2,2,39
128096,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,12-08-2019,21900339,WAS,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.47,7.435,17,2,2,44
128097,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,12-08-2019,21900339,WAS,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.895,2,2,3,0
