,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43027,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-12-2020,21900817,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.98,8.245000000000001,26,5,0,12
43036,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-12-2020,21900817,DEN,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.915,1,5,0,27
43042,2020,2019-20,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,02-12-2020,21900817,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.19,6.415,22,5,0,43
43052,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-12-2020,21900817,DEN,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3299999999999999,6.135,4,5,0,59
43054,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-12-2020,21900817,DEN,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.16,6.6850000000000005,14,5,1,20
43057,2020,2019-20,1610612743,Denver Nuggets,203924,Jerami Grant,F,PF,02-12-2020,21900817,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.58,7.545,23,5,1,41
43062,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-12-2020,21900817,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.08,7.905,23,5,2,19
43066,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,02-12-2020,21900817,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.15,6.985,24,5,2,41
43070,2020,2019-20,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,02-12-2020,21900817,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.115,23,5,3,6
43073,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,02-12-2020,21900817,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.92,8.105,25,5,3,31
43078,2020,2019-20,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,02-12-2020,21900817,DEN,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.995,3,5,3,40
43082,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-12-2020,21900817,DEN,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.96,7.305,24,5,3,52
43085,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-12-2020,21900817,DEN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.875,1,5,4,21
43090,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-12-2020,21900817,DEN,LAL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.885,1,5,4,36
43093,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-12-2020,21900817,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.17,8.035,25,5,4,49
43117,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-12-2020,21900817,DEN,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.39,7.095,19,4,0,1
