,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
154665,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,11-17-2019,21900187,NOP,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.825,0,4,0,20
154672,2020,2019-20,1610612740,New Orleans Pelicans,1629026,Kenrich Williams,F,PF,11-17-2019,21900187,NOP,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.785,1,4,0,23
154673,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,11-17-2019,21900187,NOP,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.765,1,4,0,40
154679,2020,2019-20,1610612740,New Orleans Pelicans,1629740,Nicolo Melli,C,C,11-17-2019,21900187,NOP,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.335,23,4,0,44
154684,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,11-17-2019,21900187,NOP,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.845,2,4,1,7
154691,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,11-17-2019,21900187,NOP,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,5.545,23,4,1,10
154698,2020,2019-20,1610612744,Golden State Warriors,1626161,Willie Cauley-Stein,C,C,11-17-2019,21900187,NOP,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.795,0,4,1,20
154703,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,11-17-2019,21900187,NOP,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.875,2,4,1,34
154706,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-17-2019,21900187,NOP,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.48,6.305,7,4,1,43
154707,2020,2019-20,1610612744,Golden State Warriors,1626161,Willie Cauley-Stein,C,C,11-17-2019,21900187,NOP,GSW,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.12,6.484999999999999,7,4,2,7
154708,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,11-17-2019,21900187,NOP,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.03,6.734999999999999,9,4,2,24
154721,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-17-2019,21900187,NOP,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.855,2,4,2,40
154728,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,11-17-2019,21900187,NOP,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.48,7.375,16,4,2,54
154736,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,11-17-2019,21900187,NOP,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.715,25,4,3,37
154740,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,11-17-2019,21900187,NOP,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.14,8.295,25,4,3,56
154743,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,11-17-2019,21900187,NOP,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.5,7.465,22,4,4,18
154748,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,11-17-2019,21900187,NOP,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.53,5.895,15,4,4,42
154749,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,11-17-2019,21900187,NOP,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.87,7.515,25,4,5,2
154753,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,11-17-2019,21900187,NOP,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,6.535,23,4,5,16
154759,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,11-17-2019,21900187,NOP,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.815,2,4,5,21
154779,2020,2019-20,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-17-2019,21900187,NOP,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.895,1,4,5,51
154785,2020,2019-20,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-17-2019,21900187,NOP,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.925,3,4,6,1
154789,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-17-2019,21900187,NOP,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.695,2,4,6,12
154792,2020,2019-20,1610612744,Golden State Warriors,1629016,Omari Spellman,C,C,11-17-2019,21900187,NOP,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8099999999999999,6.055,8,4,6,22
154796,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,11-17-2019,21900187,NOP,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.595,22,4,6,41
154798,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,11-17-2019,21900187,NOP,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.9,7.145,16,4,7,7
154801,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,11-17-2019,21900187,NOP,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.27,7.295,19,4,7,16
154802,2020,2019-20,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-17-2019,21900187,NOP,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.9,7.355,18,4,7,28
154810,2020,2019-20,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,11-17-2019,21900187,NOP,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.815,1,4,7,36
154823,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-17-2019,21900187,NOP,GSW,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.52,6.835,11,4,8,10
154829,2020,2019-20,1610612744,Golden State Warriors,1627737,Marquese Chriss,F,PF,11-17-2019,21900187,NOP,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.58,6.025,6,4,8,21
154831,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-17-2019,21900187,NOP,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.235,4,4,8,47
154842,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-17-2019,21900187,NOP,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.325,24,4,9,8
154845,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-17-2019,21900187,NOP,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.465,26,4,9,23
154852,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-17-2019,21900187,NOP,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.695,2,4,9,49
154856,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-17-2019,21900187,NOP,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,7.665,25,4,9,57
154861,2020,2019-20,1610612744,Golden State Warriors,1627737,Marquese Chriss,F,PF,11-17-2019,21900187,NOP,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.835,0,4,10,22
154871,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,11-17-2019,21900187,NOP,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.765,22,4,10,50
154877,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,11-17-2019,21900187,NOP,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.085,25,4,11,5
154880,2020,2019-20,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-17-2019,21900187,NOP,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.705,23,4,11,15
154885,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-17-2019,21900187,NOP,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.05,7.075,13,4,11,28
154891,2020,2019-20,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-17-2019,21900187,NOP,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.03,6.9350000000000005,11,4,11,46
154904,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,11-17-2019,21900187,NOP,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,9.675,41,3,0,0
154913,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,11-17-2019,21900187,NOP,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.15,8.375,26,3,0,26
154925,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,11-17-2019,21900187,NOP,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.875,2,3,0,41
154929,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,11-17-2019,21900187,NOP,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.04,5.925,20,3,0,56
154934,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-17-2019,21900187,NOP,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.775,1,3,1,5
154947,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,11-17-2019,21900187,NOP,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.775,1,3,1,40
154950,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-17-2019,21900187,NOP,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.565,25,3,1,48
154958,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,11-17-2019,21900187,NOP,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.03,7.575,18,3,2,0
154974,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,11-17-2019,21900187,NOP,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.835,1,3,2,30
154976,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,11-17-2019,21900187,NOP,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.825,1,3,2,41
154979,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,11-17-2019,21900187,NOP,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.54,8.285,25,3,2,55
154982,2020,2019-20,1610612740,New Orleans Pelicans,1629740,Nicolo Melli,C,C,11-17-2019,21900187,NOP,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.325,23,3,3,7
154991,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,11-17-2019,21900187,NOP,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.895,2,3,3,24
154993,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,11-17-2019,21900187,NOP,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.495,24,3,3,41
154998,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,11-17-2019,21900187,NOP,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.535,25,3,3,54
155003,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,11-17-2019,21900187,NOP,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.87,7.305,24,3,4,15
155004,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,11-17-2019,21900187,NOP,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.875,1,3,4,30
155008,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,11-17-2019,21900187,NOP,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.96,7.485,26,3,4,39
155010,2020,2019-20,1610612744,Golden State Warriors,1629065,Ky Bowman,G,PG,11-17-2019,21900187,NOP,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.38,7.215,19,3,4,57
155022,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,11-17-2019,21900187,NOP,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.235,26,3,5,19
155036,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,11-17-2019,21900187,NOP,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.835,1,3,5,35
