,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170022,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,11-05-2019,21900101,OKC,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.71,8.295,26,4,0,7
170029,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,11-05-2019,21900101,OKC,ORL,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.805,1,4,0,14
170034,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,11-05-2019,21900101,OKC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.1850000000000005,24,4,0,24
170036,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-05-2019,21900101,OKC,ORL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.815,1,4,0,28
170048,2020,2019-20,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,11-05-2019,21900101,OKC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.885,26,4,0,37
170054,2020,2019-20,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-05-2019,21900101,OKC,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.12,7.075,13,4,0,47
170055,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-05-2019,21900101,OKC,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.11,6.705,14,4,1,11
170058,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,11-05-2019,21900101,OKC,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.52,7.375,16,4,1,32
170068,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,11-05-2019,21900101,OKC,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.46,5.935,4,4,2,9
170075,2020,2019-20,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-05-2019,21900101,OKC,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.945,1,4,2,50
170087,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,11-05-2019,21900101,OKC,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.425,6,4,3,26
170091,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,11-05-2019,21900101,OKC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.665,26,4,3,51
170093,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,11-05-2019,21900101,OKC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.985,23,4,4,21
170094,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,11-05-2019,21900101,OKC,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.12,5.905,11,4,4,44
170097,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,11-05-2019,21900101,OKC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,7.955,25,4,4,57
170105,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-05-2019,21900101,OKC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.44,6.705,10,4,5,19
170116,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,11-05-2019,21900101,OKC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.535,24,4,5,35
