,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165737,2020,2019-20,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,11-08-2019,21900121,NOP,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.895,1,4,0,0
165739,2020,2019-20,1610612761,Toronto Raptors,1626169,Stanley Johnson,F,PF,11-08-2019,21900121,NOP,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.985,2,4,0,3
165741,2020,2019-20,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-08-2019,21900121,NOP,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.885,1,4,0,26
165744,2020,2019-20,1610612740,New Orleans Pelicans,1629026,Kenrich Williams,F,PF,11-08-2019,21900121,NOP,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.715,1,4,0,27
165749,2020,2019-20,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-08-2019,21900121,NOP,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.0699999999999999,7.085,13,4,0,55
165764,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-08-2019,21900121,NOP,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.295,5,3,0,1
165766,2020,2019-20,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,11-08-2019,21900121,NOP,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.254999999999999,25,4,1,10
165769,2020,2019-20,1610612740,New Orleans Pelicans,1629026,Kenrich Williams,F,PF,11-08-2019,21900121,NOP,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.705,2,4,1,22
165771,2020,2019-20,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,11-08-2019,21900121,NOP,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.095,23,4,1,32
165773,2020,2019-20,1610612740,New Orleans Pelicans,1629026,Kenrich Williams,F,PF,11-08-2019,21900121,NOP,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.66,7.835,26,4,1,52
165775,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-08-2019,21900121,NOP,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.22,6.775,10,4,1,59
165779,2020,2019-20,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-08-2019,21900121,NOP,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.78,5.995,8,4,2,21
165790,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-08-2019,21900121,NOP,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.005,2,4,2,32
165792,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,11-08-2019,21900121,NOP,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.08,8.285,25,4,2,48
165804,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-08-2019,21900121,NOP,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.28,6.875,25,4,3,19
165807,2020,2019-20,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-08-2019,21900121,NOP,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.845,2,4,3,39
165813,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,11-08-2019,21900121,NOP,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.06,7.125,13,4,3,53
165830,2020,2019-20,1610612761,Toronto Raptors,1628384,OG Anunoby,,,11-08-2019,21900121,NOP,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.955,1,4,4,8
165835,2020,2019-20,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,11-08-2019,21900121,NOP,TOR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.655,1,4,4,24
165839,2020,2019-20,1610612761,Toronto Raptors,1628384,OG Anunoby,,,11-08-2019,21900121,NOP,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.395,23,4,4,36
165844,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,11-08-2019,21900121,NOP,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.735,1,4,4,41
165848,2020,2019-20,1610612761,Toronto Raptors,201188,Marc Gasol,C,C,11-08-2019,21900121,NOP,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.405,23,4,4,54
165865,2020,2019-20,1610612761,Toronto Raptors,1628384,OG Anunoby,,,11-08-2019,21900121,NOP,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.505,25,4,5,28
165870,2020,2019-20,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-08-2019,21900121,NOP,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.39,7.815,24,4,5,47
165880,2020,2019-20,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,11-08-2019,21900121,NOP,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.095,3,4,5,54
