,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105518,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-26-2019,21900465,UTA,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,5.985,4,4,0,5
105530,2020,2019-20,1610612757,Portland Trail Blazers,1627746,Skal Labissiere,C,C,12-26-2019,21900465,UTA,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.945,2,4,0,15
105547,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,12-26-2019,21900465,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.04,8.254999999999999,26,4,0,22
105551,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,12-26-2019,21900465,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.05,8.185,24,4,0,43
105554,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-26-2019,21900465,UTA,POR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.28,6.405,14,4,1,0
105560,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-26-2019,21900465,UTA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.92,7.415,25,4,1,8
105563,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-26-2019,21900465,UTA,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.45,8.795,30,4,1,27
105567,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,12-26-2019,21900465,UTA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.035,22,4,1,45
105570,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,12-26-2019,21900465,UTA,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.375,6,4,2,10
105573,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,12-26-2019,21900465,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.21,5.855,22,4,2,24
