,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164814,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,11-09-2019,21900128,CHA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.875,22,4,0,9
164815,2020,2019-20,1610612740,New Orleans Pelicans,1629026,Kenrich Williams,F,PF,11-09-2019,21900128,CHA,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.985,2,4,0,17
164816,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,11-09-2019,21900128,CHA,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,22
164818,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,11-09-2019,21900128,CHA,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8400000000000001,8.504999999999999,28,4,0,25
164823,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,11-09-2019,21900128,CHA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,7.905,25,4,0,46
164824,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,11-09-2019,21900128,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.76,8.185,25,4,0,50
164826,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,11-09-2019,21900128,CHA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,8.004999999999999,26,4,1,8
164828,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,11-09-2019,21900128,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.55,7.815,25,4,1,27
164829,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-09-2019,21900128,CHA,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.28,6.945,17,4,1,34
164833,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,11-09-2019,21900128,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.98,7.295,24,4,1,50
164837,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,11-09-2019,21900128,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,7.985,25,4,2,3
164842,2020,2019-20,1610612740,New Orleans Pelicans,1629026,Kenrich Williams,F,PF,11-09-2019,21900128,CHA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.215,23,4,2,13
164843,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,11-09-2019,21900128,CHA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.865,1,4,2,28
164844,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,11-09-2019,21900128,CHA,NOP,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.515000000000001,7,4,2,48
164846,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,11-09-2019,21900128,CHA,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.385,28,4,3,2
164848,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,11-09-2019,21900128,CHA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.555,24,4,3,18
164851,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,11-09-2019,21900128,CHA,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.775,2,4,3,28
164852,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,11-09-2019,21900128,CHA,NOP,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.51,6.885,12,4,3,37
164856,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,11-09-2019,21900128,CHA,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.11,6.715,9,4,3,52
164860,2020,2019-20,1610612740,New Orleans Pelicans,202324,Derrick Favors,C,C,11-09-2019,21900128,CHA,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,4,0
164862,2020,2019-20,1610612740,New Orleans Pelicans,202324,Derrick Favors,C,C,11-09-2019,21900128,CHA,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,4,2
164865,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-09-2019,21900128,CHA,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,6.035,3,4,4,5
164868,2020,2019-20,1610612740,New Orleans Pelicans,1629026,Kenrich Williams,F,PF,11-09-2019,21900128,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.115,23,4,4,16
164874,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,11-09-2019,21900128,CHA,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.405,6,4,4,38
164876,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,11-09-2019,21900128,CHA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,7.985,26,4,5,2
164879,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,11-09-2019,21900128,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.035,23,4,5,23
164882,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,11-09-2019,21900128,CHA,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.855,2,4,5,27
164884,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,11-09-2019,21900128,CHA,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.69,5.945,16,4,5,44
164892,2020,2019-20,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,11-09-2019,21900128,CHA,NOP,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.945,1,4,6,4
164897,2020,2019-20,1610612740,New Orleans Pelicans,202324,Derrick Favors,C,C,11-09-2019,21900128,CHA,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.995,2,4,6,8
164899,2020,2019-20,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,11-09-2019,21900128,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.22,8.605,28,4,6,20
164900,2020,2019-20,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-09-2019,21900128,CHA,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.82,6.535,11,4,6,30
164906,2020,2019-20,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,11-09-2019,21900128,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,6.035,22,4,6,44
164909,2020,2019-20,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,11-09-2019,21900128,CHA,NOP,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5599999999999999,6.925,12,4,7,22
164912,2020,2019-20,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,11-09-2019,21900128,CHA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.155,3,4,7,47
164914,2020,2019-20,1610612740,New Orleans Pelicans,202324,Derrick Favors,C,C,11-09-2019,21900128,CHA,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.2,7.215,18,4,8,12
164918,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,11-09-2019,21900128,CHA,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.735,1,4,11,4
