,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34888,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,02-25-2020,21900859,CHI,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,8.545,28,4,0,0
34898,2020,2019-20,1610612741,Chicago Bulls,1629655,Daniel Gafford,C,C,02-25-2020,21900859,CHI,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,8
34903,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,02-25-2020,21900859,CHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.32,7.075,26,4,0,8
34917,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,02-25-2020,21900859,CHI,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.04,8.895,31,4,0,16
34922,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,02-25-2020,21900859,CHI,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.52,8.215,24,4,0,23
34953,2020,2019-20,1610612741,Chicago Bulls,1629655,Daniel Gafford,C,C,02-25-2020,21900859,CHI,OKC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,47
34957,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,02-25-2020,21900859,CHI,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.885,1,4,0,49
34962,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,02-25-2020,21900859,CHI,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.32,6.625,9,4,1,3
34971,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,02-25-2020,21900859,CHI,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.815,0,4,1,39
34974,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,02-25-2020,21900859,CHI,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.895,1,4,2,2
