,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132277,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-04-2019,21900315,POR,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.93,6.115,9,4,0,21
132281,2020,2019-20,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,12-04-2019,21900315,POR,SAC,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,7.625,24,4,0,24
132285,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,12-04-2019,21900315,POR,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.825,1,4,0,28
132298,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-04-2019,21900315,POR,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.825,0,4,0,56
132302,2020,2019-20,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,12-04-2019,21900315,POR,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2799999999999999,7.235,14,4,1,3
132309,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,12-04-2019,21900315,POR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.27,6.075,13,4,1,15
132313,2020,2019-20,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,12-04-2019,21900315,POR,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.875,1,4,1,35
132324,2020,2019-20,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,12-04-2019,21900315,POR,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.765,0,4,2,6
132327,2020,2019-20,1610612757,Portland Trail Blazers,203145,Kent Bazemore,F,SF,12-04-2019,21900315,POR,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.075,3,4,2,24
132352,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,12-04-2019,21900315,POR,SAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.775,0,4,2,57
132357,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,12-04-2019,21900315,POR,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.775,22,4,3,5
132383,2020,2019-20,1610612758,Sacramento Kings,2772,Trevor Ariza,F,SF,12-04-2019,21900315,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.21,8.185,26,4,3,59
132391,2020,2019-20,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,12-04-2019,21900315,POR,SAC,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.24,6.095,4,4,4,16
132403,2020,2019-20,1610612757,Portland Trail Blazers,203145,Kent Bazemore,F,SF,12-04-2019,21900315,POR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.705,25,4,4,28
132416,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-04-2019,21900315,POR,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.79,8.205,25,4,4,56
132421,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-04-2019,21900315,POR,SAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5599999999999999,6.345,7,4,5,8
132426,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-04-2019,21900315,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,8.845,31,4,5,19
132432,2020,2019-20,1610612757,Portland Trail Blazers,203918,Rodney Hood,F,SF,12-04-2019,21900315,POR,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.33,7.485,21,4,5,41
132447,2020,2019-20,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,12-04-2019,21900315,POR,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.855,1,4,6,3
132452,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-04-2019,21900315,POR,SAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.52,7.885,26,4,6,15
132459,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-04-2019,21900315,POR,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.665,24,4,6,28
132468,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-04-2019,21900315,POR,SAC,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,8.504999999999999,30,4,6,46
132476,2020,2019-20,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,12-04-2019,21900315,POR,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8800000000000001,7.235,17,4,6,55
