,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127454,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-08-2019,21900335,BKN,DEN,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,8.085,27,4,0,1
127474,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,12-08-2019,21900335,BKN,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.6599999999999999,7.255,16,4,0,13
127482,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-08-2019,21900335,BKN,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.815,0,4,0,26
127489,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-08-2019,21900335,BKN,DEN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.855,1,4,0,30
127494,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-08-2019,21900335,BKN,DEN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.855,0,4,0,42
127498,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-08-2019,21900335,BKN,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.45,5.925,14,4,0,54
127505,2020,2019-20,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,12-08-2019,21900335,BKN,DEN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.41,5.875,4,4,1,18
127508,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,12-08-2019,21900335,BKN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.484999999999999,23,4,1,32
127511,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,12-08-2019,21900335,BKN,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.06,6.875,11,4,1,54
127515,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-08-2019,21900335,BKN,DEN,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,6.135,4,4,2,3
127520,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-08-2019,21900335,BKN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.27,8.315,25,4,2,36
127526,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-08-2019,21900335,BKN,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.63,6.145,16,4,2,49
127531,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,12-08-2019,21900335,BKN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,5.915,23,4,3,5
127540,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-08-2019,21900335,BKN,DEN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.23,6.175,12,4,3,22
127543,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,12-08-2019,21900335,BKN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.645,25,4,3,48
127548,2020,2019-20,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-08-2019,21900335,BKN,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.26,6.785,16,4,4,2
127556,2020,2019-20,1610612743,Denver Nuggets,203924,Jerami Grant,F,PF,12-08-2019,21900335,BKN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.59,7.795,25,4,4,32
127562,2020,2019-20,1610612751,Brooklyn Nets,1627752,Taurean Prince,F,PF,12-08-2019,21900335,BKN,DEN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.495,24,4,4,49
127566,2020,2019-20,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,12-08-2019,21900335,BKN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.49,8.045,27,4,5,4
127568,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,12-08-2019,21900335,BKN,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.995,27,4,5,12
127569,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,12-08-2019,21900335,BKN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.065,22,4,5,26
127574,2020,2019-20,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,12-08-2019,21900335,BKN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.045,25,4,5,43
127577,2020,2019-20,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,12-08-2019,21900335,BKN,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.775,0,4,6,7
127595,2020,2019-20,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,12-08-2019,21900335,BKN,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.12,6.245,4,4,6,25
127599,2020,2019-20,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,12-08-2019,21900335,BKN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.335,25,4,6,37
127617,2020,2019-20,1610612743,Denver Nuggets,203924,Jerami Grant,F,PF,12-08-2019,21900335,BKN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.96,7.405,25,4,7,8
127622,2020,2019-20,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-08-2019,21900335,BKN,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6799999999999999,6.905,13,4,7,16
127624,2020,2019-20,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,12-08-2019,21900335,BKN,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,6.875,11,4,7,35
127629,2020,2019-20,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,12-08-2019,21900335,BKN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.265000000000001,23,4,7,43
