,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74976,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,01-18-2020,21900626,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.745,26,4,0,1
74978,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-18-2020,21900626,NOP,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.51,7.985,26,4,0,3
74979,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,01-18-2020,21900626,NOP,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,7.885,25,4,0,28
74980,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-18-2020,21900626,NOP,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.985,27,4,0,31
74981,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-18-2020,21900626,NOP,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.05,6.734999999999999,9,4,0,45
74984,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,01-18-2020,21900626,NOP,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,5.905,23,4,1,10
74987,2020,2019-20,1610612740,New Orleans Pelicans,202324,Derrick Favors,C,C,01-18-2020,21900626,NOP,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,41
74990,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,01-18-2020,21900626,NOP,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.32,8.335,25,4,1,42
74991,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-18-2020,21900626,NOP,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.27,7.505,21,4,1,50
74993,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-18-2020,21900626,NOP,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8800000000000001,6.734999999999999,13,4,2,28
74994,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,01-18-2020,21900626,NOP,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.875,2,4,2,49
74995,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,01-18-2020,21900626,NOP,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.43,7.495,17,4,2,57
74999,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,01-18-2020,21900626,NOP,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,6.895,11,4,3,22
75006,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,01-18-2020,21900626,NOP,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8099999999999999,7.175,16,4,3,46
75019,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,01-18-2020,21900626,NOP,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.835,1,4,4,23
75035,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,01-18-2020,21900626,NOP,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.03,7.095,16,4,4,48
75041,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-18-2020,21900626,NOP,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.515000000000001,7,4,4,58
75048,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-18-2020,21900626,NOP,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.14,6.945,11,4,5,7
75085,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,01-18-2020,21900626,NOP,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,5,52
75092,2020,2019-20,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,01-18-2020,21900626,NOP,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.55,5.875,5,4,5,53
75096,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,01-18-2020,21900626,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.66,7.515,24,4,6,16
75109,2020,2019-20,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-18-2020,21900626,NOP,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.935,2,4,6,25
75114,2020,2019-20,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,01-18-2020,21900626,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,7.885,24,4,6,33
75116,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-18-2020,21900626,NOP,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.24,7.245,19,4,6,53
75126,2020,2019-20,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,01-18-2020,21900626,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,7.815,25,4,7,22
75147,2020,2019-20,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,01-18-2020,21900626,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.14,6.985,24,4,7,39
75150,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-18-2020,21900626,NOP,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.775,25,4,7,46
75158,2020,2019-20,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,01-18-2020,21900626,NOP,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.815,2,4,8,1
75167,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-18-2020,21900626,NOP,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.23,7.1850000000000005,18,4,8,8
75176,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,01-18-2020,21900626,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4,7.855,25,4,8,16
75180,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-18-2020,21900626,NOP,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8400000000000001,8.375,27,4,8,32
75188,2020,2019-20,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,01-18-2020,21900626,NOP,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.915,1,4,8,43
75189,2020,2019-20,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,01-18-2020,21900626,NOP,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.095,3,4,8,55
75196,2020,2019-20,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,01-18-2020,21900626,NOP,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.18,6.415,6,4,8,58
75209,2020,2019-20,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,01-18-2020,21900626,NOP,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.4,5.765,14,4,9,20
75220,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-18-2020,21900626,NOP,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.835,1,4,9,40
