,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101920,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,12-28-2019,21900482,GSW,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3399999999999999,6.215,5,3,8,9
101923,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,12-28-2019,21900482,GSW,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.945,3,4,0,2
101930,2020,2019-20,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,12-28-2019,21900482,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.08,8.515,29,4,0,11
101953,2020,2019-20,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,12-28-2019,21900482,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.51,8.615,28,4,0,50
101958,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,12-28-2019,21900482,GSW,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.39,5.865,13,4,0,59
101965,2020,2019-20,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,12-28-2019,21900482,GSW,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.61,6.605,10,4,1,11
101973,2020,2019-20,1610612744,Golden State Warriors,1628980,Jacob Evans,G,SG,12-28-2019,21900482,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.55,6.835,11,4,1,28
101980,2020,2019-20,1610612742,Dallas Mavericks,203552,Seth Curry,G,SG,12-28-2019,21900482,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.82,8.575,29,4,1,40
101985,2020,2019-20,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,12-28-2019,21900482,GSW,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.3199999999999998,7.175,19,4,1,54
102014,2020,2019-20,1610612744,Golden State Warriors,1628980,Jacob Evans,G,SG,12-28-2019,21900482,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.14,7.415,26,4,2,21
