,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160902,2020,2019-20,1610612762,Utah Jazz,201144,Mike Conley,G,PG,11-12-2019,21900152,UTA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.41,6.665,9,4,0,16
160911,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,11-12-2019,21900152,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.065,25,4,0,7
160919,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,11-12-2019,21900152,UTA,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.11,6.715,9,4,0,39
160920,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-12-2019,21900152,UTA,BKN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,55
160921,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-12-2019,21900152,UTA,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.25,6.155,4,4,0,57
160923,2020,2019-20,1610612751,Brooklyn Nets,201599,DeAndre Jordan,C,C,11-12-2019,21900152,UTA,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,15
160926,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,11-12-2019,21900152,UTA,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.125,3,4,1,15
160928,2020,2019-20,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,11-12-2019,21900152,UTA,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.09,6.755,9,4,1,25
160933,2020,2019-20,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-12-2019,21900152,UTA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.855,1,4,1,31
160936,2020,2019-20,1610612751,Brooklyn Nets,201599,DeAndre Jordan,C,C,11-12-2019,21900152,UTA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,6.035,2,4,1,39
160938,2020,2019-20,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-12-2019,21900152,UTA,BKN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.54,6.245,7,4,1,56
160944,2020,2019-20,1610612751,Brooklyn Nets,202066,Garrett Temple,G,SG,11-12-2019,21900152,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.15,7.305,26,4,2,6
160947,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,11-12-2019,21900152,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.26,6.805,24,4,2,23
160949,2020,2019-20,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,11-12-2019,21900152,UTA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.24,6.985,25,4,2,31
