,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143794,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,11-25-2019,21900244,BOS,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.18,7.375,27,4,0,3
143807,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,11-25-2019,21900244,BOS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.115,22,4,0,8
143827,2020,2019-20,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-25-2019,21900244,BOS,SAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.935,2,4,0,25
143840,2020,2019-20,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-25-2019,21900244,BOS,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,6.205,6,4,0,31
143843,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,11-25-2019,21900244,BOS,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.344999999999999,25,4,0,39
143846,2020,2019-20,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-25-2019,21900244,BOS,SAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.93,7.255,17,4,0,49
143851,2020,2019-20,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,11-25-2019,21900244,BOS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,5.735,22,4,1,7
143855,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,11-25-2019,21900244,BOS,SAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.305,5,4,1,26
143856,2020,2019-20,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-25-2019,21900244,BOS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.26,7.045,25,4,1,44
143878,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,11-25-2019,21900244,BOS,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.815,25,4,2,3
143888,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,11-25-2019,21900244,BOS,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.34,6.075,13,4,2,21
143897,2020,2019-20,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,11-25-2019,21900244,BOS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.19,7.055,25,4,2,34
143907,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,11-25-2019,21900244,BOS,SAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.76,7.115,15,4,2,59
