,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146525,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,11-23-2019,21900232,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4,7.835,24,4,0,6
146526,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-23-2019,21900232,MEM,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.685,1,4,0,28
146531,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,11-23-2019,21900232,MEM,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,8.265,27,4,0,46
146536,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,11-23-2019,21900232,MEM,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,54
146539,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,11-23-2019,21900232,MEM,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,7.785,24,4,0,55
146541,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-23-2019,21900232,MEM,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.03,7.285,15,4,1,15
146543,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,11-23-2019,21900232,MEM,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.735,0,4,1,30
146548,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,11-23-2019,21900232,MEM,LAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.98,8.295,27,4,2,1
146551,2020,2019-20,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,11-23-2019,21900232,MEM,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0699999999999999,6.605,8,4,2,12
146569,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-23-2019,21900232,MEM,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,7.795,24,4,2,31
