,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
159615,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-13-2019,21900156,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.32,8.495000000000001,27,4,0,21
159618,2020,2019-20,1610612764,Washington Wizards,202738,Isaiah Thomas,G,PG,11-13-2019,21900156,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.295,24,4,0,27
159622,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,11-13-2019,21900156,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.595,26,4,0,38
159624,2020,2019-20,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,11-13-2019,21900156,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.28,7.875,24,4,0,56
159626,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,11-13-2019,21900156,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.15,7.145,25,4,1,6
159630,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,11-13-2019,21900156,BOS,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,18
159631,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,11-13-2019,21900156,BOS,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2799999999999999,6.575,8,4,1,19
159632,2020,2019-20,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,11-13-2019,21900156,BOS,WAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3299999999999999,5.895,3,4,1,34
159633,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,11-13-2019,21900156,BOS,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.67,7.165,15,4,1,43
159634,2020,2019-20,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,11-13-2019,21900156,BOS,WAS,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.53,5.855,5,4,2,2
159636,2020,2019-20,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,11-13-2019,21900156,BOS,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,5.975,3,4,2,8
159642,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,11-13-2019,21900156,BOS,WAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,6.045,3,4,2,37
159643,2020,2019-20,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,11-13-2019,21900156,BOS,WAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,52
159645,2020,2019-20,1610612764,Washington Wizards,202738,Isaiah Thomas,G,PG,11-13-2019,21900156,BOS,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,5.785,3,4,2,54
159652,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,11-13-2019,21900156,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.04,8.435,28,4,3,2
159658,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-13-2019,21900156,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.11,7.495,17,4,3,12
159662,2020,2019-20,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,11-13-2019,21900156,BOS,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.965,2,4,3,29
159665,2020,2019-20,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,11-13-2019,21900156,BOS,WAS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.24,6.215,5,4,3,38
159667,2020,2019-20,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,11-13-2019,21900156,BOS,WAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,3,49
