,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164869,2020,2019-20,1610612763,Memphis Grizzlies,1629139,Yuta Watanabe,F,SF,11-09-2019,21900130,MEM,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.02,7.415,16,4,0,17
164873,2020,2019-20,1610612742,Dallas Mavericks,1626153,Delon Wright,G,PG,11-09-2019,21900130,MEM,DAL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.495,25,4,0,25
164877,2020,2019-20,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,11-09-2019,21900130,MEM,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.51,7.035,13,4,0,32
164883,2020,2019-20,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,11-09-2019,21900130,MEM,DAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.775,0,4,0,47
164886,2020,2019-20,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,11-09-2019,21900130,MEM,DAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.875,1,4,1,7
164888,2020,2019-20,1610612763,Memphis Grizzlies,1629741,Marko Guduric,G,SG,11-09-2019,21900130,MEM,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.885,1,4,1,21
164890,2020,2019-20,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,11-09-2019,21900130,MEM,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.765,0,4,1,31
164895,2020,2019-20,1610612742,Dallas Mavericks,1628382,Justin Jackson,F,PF,11-09-2019,21900130,MEM,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.245000000000001,26,4,1,47
164898,2020,2019-20,1610612763,Memphis Grizzlies,1629139,Yuta Watanabe,F,SF,11-09-2019,21900130,MEM,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.08,6.615,8,4,2,6
164901,2020,2019-20,1610612763,Memphis Grizzlies,1629741,Marko Guduric,G,SG,11-09-2019,21900130,MEM,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.815,1,4,2,10
164911,2020,2019-20,1610612763,Memphis Grizzlies,1629741,Marko Guduric,G,SG,11-09-2019,21900130,MEM,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.39,7.425,16,4,2,42
164920,2020,2019-20,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,11-09-2019,21900130,MEM,DAL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.42,8.025,26,4,2,52
164922,2020,2019-20,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,11-09-2019,21900130,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,7.885,25,4,2,58
164923,2020,2019-20,1610612742,Dallas Mavericks,1628382,Justin Jackson,F,PF,11-09-2019,21900130,MEM,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,7.815,25,4,3,22
164924,2020,2019-20,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,11-09-2019,21900130,MEM,DAL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.875,1,4,3,35
164936,2020,2019-20,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,11-09-2019,21900130,MEM,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.835,0,4,4,11
164939,2020,2019-20,1610612763,Memphis Grizzlies,1629741,Marko Guduric,G,SG,11-09-2019,21900130,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.885,26,4,4,30
164941,2020,2019-20,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,11-09-2019,21900130,MEM,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.64,6.255,8,4,4,41
