,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120843,2020,2019-20,1610612737,Atlanta Hawks,203953,Jabari Parker,F,PF,12-13-2019,21900373,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1699999999999999,8.435,26,4,0,22
120847,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-13-2019,21900373,ATL,IND,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.67,6.035,7,4,0,34
120849,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-13-2019,21900373,ATL,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0,8.195,26,4,0,41
120850,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,12-13-2019,21900373,ATL,IND,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.995,2,4,1,1
120853,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-13-2019,21900373,ATL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.875,1,4,1,9
120865,2020,2019-20,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,12-13-2019,21900373,ATL,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.0,7.505,19,4,2,0
120869,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,12-13-2019,21900373,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.785,23,4,2,12
120874,2020,2019-20,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,12-13-2019,21900373,ATL,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.805,0,4,2,26
120877,2020,2019-20,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,12-13-2019,21900373,ATL,IND,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.915,1,4,2,36
120883,2020,2019-20,1610612737,Atlanta Hawks,203458,Alex Len,C,C,12-13-2019,21900373,ATL,IND,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.52,5.975,5,4,2,58
120885,2020,2019-20,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,12-13-2019,21900373,ATL,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.855,0,4,3,15
120895,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-13-2019,21900373,ATL,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.38,8.615,28,4,3,30
120897,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,12-13-2019,21900373,ATL,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.855,0,4,3,39
120900,2020,2019-20,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,12-13-2019,21900373,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.555,23,4,3,53
120904,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,12-13-2019,21900373,ATL,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.825,0,4,4,12
120909,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-13-2019,21900373,ATL,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.92,7.815,22,4,4,17
120913,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,12-13-2019,21900373,ATL,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.95,7.355,18,4,4,32
120928,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-13-2019,21900373,ATL,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.22,6.975,12,4,4,46
120930,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,12-13-2019,21900373,ATL,IND,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.145,3,4,4,56
120932,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-13-2019,21900373,ATL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.865,0,4,5,16
120939,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-13-2019,21900373,ATL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.935,2,4,5,27
120945,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,12-13-2019,21900373,ATL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.285,5,4,5,38
120949,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,12-13-2019,21900373,ATL,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,5,52
120953,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-13-2019,21900373,ATL,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,5,55
120959,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-13-2019,21900373,ATL,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.26,6.675,9,4,6,0
120978,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-13-2019,21900373,ATL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.905,1,4,6,31
120985,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-13-2019,21900373,ATL,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.63,8.285,25,4,6,43
120990,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,12-13-2019,21900373,ATL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.925,1,4,6,55
121020,2020,2019-20,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,12-13-2019,21900373,ATL,IND,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.895,1,4,7,10
121024,2020,2019-20,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,12-13-2019,21900373,ATL,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.06,6.885,11,4,7,16
121026,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,12-13-2019,21900373,ATL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.895,1,4,7,36
121031,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,12-13-2019,21900373,ATL,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2799999999999999,6.275,5,4,7,53
121036,2020,2019-20,1610612737,Atlanta Hawks,1627745,Damian Jones,C,C,12-13-2019,21900373,ATL,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.935,1,4,8,13
121038,2020,2019-20,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF,12-13-2019,21900373,ATL,IND,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.355,23,4,8,34
121058,2020,2019-20,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,12-13-2019,21900373,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.13,8.425,26,4,9,11
121087,2020,2019-20,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-13-2019,21900373,ATL,IND,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,6.035,3,4,10,1
121098,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-13-2019,21900373,ATL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.865,1,4,10,17
121102,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,12-13-2019,21900373,ATL,IND,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.875,1,4,10,26
121107,2020,2019-20,1610612737,Atlanta Hawks,203459,Allen Crabbe,G,SG-SF,12-13-2019,21900373,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.54,8.254999999999999,25,4,10,39
121110,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,12-13-2019,21900373,ATL,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8800000000000001,7.525,19,4,10,47
121114,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-13-2019,21900373,ATL,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.22,6.945,11,4,11,2
121121,2020,2019-20,1610612737,Atlanta Hawks,203953,Jabari Parker,F,PF,12-13-2019,21900373,ATL,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.02,6.605,8,4,11,9
121133,2020,2019-20,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,12-13-2019,21900373,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.13,8.365,25,4,11,28
121139,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-13-2019,21900373,ATL,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,8.275,25,4,11,42
121166,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,12-13-2019,21900373,ATL,IND,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3199999999999998,9.265,37,3,0,0
121171,2020,2019-20,1610612737,Atlanta Hawks,203459,Allen Crabbe,G,SG-SF,12-13-2019,21900373,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.63,8.325,26,3,0,3
121187,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,12-13-2019,21900373,ATL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.985,2,3,0,35
121201,2020,2019-20,1610612737,Atlanta Hawks,203459,Allen Crabbe,G,SG-SF,12-13-2019,21900373,ATL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.875,1,3,0,58
121202,2020,2019-20,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,12-13-2019,21900373,ATL,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.95,6.945,15,3,1,15
121208,2020,2019-20,1610612737,Atlanta Hawks,203458,Alex Len,C,C,12-13-2019,21900373,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.62,8.254999999999999,25,3,1,33
121221,2020,2019-20,1610612737,Atlanta Hawks,203458,Alex Len,C,C,12-13-2019,21900373,ATL,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.905,1,3,2,11
121226,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,12-13-2019,21900373,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,8.335,25,3,2,31
121254,2020,2019-20,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,12-13-2019,21900373,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.115,23,3,2,45
121259,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,12-13-2019,21900373,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.775,23,3,2,57
121263,2020,2019-20,1610612737,Atlanta Hawks,203459,Allen Crabbe,G,SG-SF,12-13-2019,21900373,ATL,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.02,7.415,16,3,3,12
121266,2020,2019-20,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF,12-13-2019,21900373,ATL,IND,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.895,26,3,3,26
121274,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-13-2019,21900373,ATL,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.41,7.505,17,3,3,48
121280,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-13-2019,21900373,ATL,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.47,6.885,12,3,3,56
121286,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,12-13-2019,21900373,ATL,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.455,7,3,4,7
121302,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-13-2019,21900373,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.615,24,3,4,22
121309,2020,2019-20,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-13-2019,21900373,ATL,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.41,6.865,11,3,4,28
121310,2020,2019-20,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-13-2019,21900373,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.39,8.465,27,3,4,37
