,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165840,2020,2019-20,1610612765,Detroit Pistons,1628971,Bruce Brown,G,PG,11-08-2019,21900116,IND,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.935,1,4,0,4
165878,2020,2019-20,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,11-08-2019,21900116,IND,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.65,8.155000000000001,24,4,0,13
165905,2020,2019-20,1610612765,Detroit Pistons,203503,Tony Snell,F,SF,11-08-2019,21900116,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.145,23,4,1,1
165911,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,11-08-2019,21900116,IND,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,8
165917,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,11-08-2019,21900116,IND,DET,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.925,2,4,1,9
165924,2020,2019-20,1610612765,Detroit Pistons,203503,Tony Snell,F,SF,11-08-2019,21900116,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.67,8.515,28,4,1,24
165929,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,11-08-2019,21900116,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,8.254999999999999,27,4,1,41
165930,2020,2019-20,1610612765,Detroit Pistons,203503,Tony Snell,F,SF,11-08-2019,21900116,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.885,22,4,2,2
165948,2020,2019-20,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,11-08-2019,21900116,IND,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.14,8.445,26,4,2,31
165955,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,11-08-2019,21900116,IND,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.3,7.295,20,4,2,41
165963,2020,2019-20,1610612765,Detroit Pistons,1628971,Bruce Brown,G,PG,11-08-2019,21900116,IND,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.955,2,4,2,57
165972,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,11-08-2019,21900116,IND,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.24,6.255,5,4,3,5
166004,2020,2019-20,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-08-2019,21900116,IND,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.975,2,4,3,32
