,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88383,2020,2019-20,1610612752,New York Knicks,1628443,Kadeem Allen,G,PG,01-08-2020,21900561,UTA,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.56,7.915,26,4,0,0
88387,2020,2019-20,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,01-08-2020,21900561,UTA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,6.505,24,4,0,8
88392,2020,2019-20,1610612752,New York Knicks,1629649,Ignas Brazdeikis,F,SF,01-08-2020,21900561,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.52,8.205,28,4,0,31
88398,2020,2019-20,1610612762,Utah Jazz,1629730,Rayjon Tucker,G,SG,01-08-2020,21900561,UTA,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.25,8.235,24,4,0,46
88401,2020,2019-20,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,01-08-2020,21900561,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,6.555,24,4,0,57
88405,2020,2019-20,1610612762,Utah Jazz,1628430,Nigel Williams-Goss,G,PG,01-08-2020,21900561,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,8.195,24,4,1,11
88411,2020,2019-20,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,01-08-2020,21900561,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.33,7.805,24,4,1,16
88416,2020,2019-20,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,01-08-2020,21900561,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5599999999999999,8.235,25,4,1,34
88419,2020,2019-20,1610612762,Utah Jazz,1628396,Tony Bradley,C,C,01-08-2020,21900561,UTA,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,41
88425,2020,2019-20,1610612762,Utah Jazz,1628396,Tony Bradley,C,C,01-08-2020,21900561,UTA,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.655,1,4,1,42
88430,2020,2019-20,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,01-08-2020,21900561,UTA,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.825,2,4,1,45
88435,2020,2019-20,1610612752,New York Knicks,201961,Wayne Ellington,G,SG,01-08-2020,21900561,UTA,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.29,7.745,19,4,2,6
88439,2020,2019-20,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,01-08-2020,21900561,UTA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.2,7.065,25,4,2,19
88459,2020,2019-20,1610612752,New York Knicks,1629649,Ignas Brazdeikis,F,SF,01-08-2020,21900561,UTA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.795,2,4,2,26
88461,2020,2019-20,1610612762,Utah Jazz,1626144,Emmanuel Mudiay,G,PG,01-08-2020,21900561,UTA,NYK,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.02,6.675,9,4,2,45
88467,2020,2019-20,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,01-08-2020,21900561,UTA,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.885,1,4,3,3
