,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138740,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,11-29-2019,21900275,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.405,24,4,0,6
138749,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,11-29-2019,21900275,OKC,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.965,26,4,0,11
138767,2020,2019-20,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-29-2019,21900275,OKC,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.955,1,4,0,15
138777,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,11-29-2019,21900275,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,8.165,27,4,0,37
138785,2020,2019-20,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-29-2019,21900275,OKC,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,53
138795,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,11-29-2019,21900275,OKC,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.03,7.285,15,4,0,55
138803,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,11-29-2019,21900275,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,8.355,25,4,1,12
138806,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,11-29-2019,21900275,OKC,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.405,6,4,1,24
138816,2020,2019-20,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-29-2019,21900275,OKC,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.51,6.945,12,4,1,43
138827,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,11-29-2019,21900275,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,8.395,29,4,1,58
138838,2020,2019-20,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-29-2019,21900275,OKC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.495,25,4,2,6
138844,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,11-29-2019,21900275,OKC,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.62,7.195,15,4,2,31
138849,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,11-29-2019,21900275,OKC,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.755,0,4,2,48
138858,2020,2019-20,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-29-2019,21900275,OKC,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.18,6.695,9,4,3,12
