,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23853,2020,2019-20,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,03-04-2020,21900922,MIN,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.305,5,1,9,11
23865,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,03-04-2020,21900922,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.21,6.734999999999999,24,4,0,37
23868,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-04-2020,21900922,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.47,8.355,26,4,0,42
23896,2020,2019-20,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,03-04-2020,21900922,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.67,8.305,26,4,0,49
23899,2020,2019-20,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,03-04-2020,21900922,MIN,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.905,1,4,1,8
23902,2020,2019-20,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,03-04-2020,21900922,MIN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.985,23,4,1,13
23905,2020,2019-20,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,03-04-2020,21900922,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.765,25,4,1,20
23908,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-04-2020,21900922,MIN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.765,0,4,1,38
23913,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,03-04-2020,21900922,MIN,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.835,1,4,1,55
23922,2020,2019-20,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,03-04-2020,21900922,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,7.935,24,4,2,12
23933,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-04-2020,21900922,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,7.065,12,4,2,41
23937,2020,2019-20,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,03-04-2020,21900922,MIN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0699999999999998,8.045,25,4,3,0
23942,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-04-2020,21900922,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,7.855,25,4,3,19
23948,2020,2019-20,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,03-04-2020,21900922,MIN,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.815,0,4,3,27
23974,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-04-2020,21900922,MIN,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,6.045,2,4,3,38
23977,2020,2019-20,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,03-04-2020,21900922,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.875,22,4,3,50
23980,2020,2019-20,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,03-04-2020,21900922,MIN,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,4,2
23982,2020,2019-20,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,03-04-2020,21900922,MIN,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.54,6.355,7,4,4,7
23987,2020,2019-20,1610612750,Minnesota Timberwolves,1627823,Juancho Hernangomez,F,PF,03-04-2020,21900922,MIN,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.825,0,4,4,19
23991,2020,2019-20,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,03-04-2020,21900922,MIN,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.45,6.395,7,4,4,38
23994,2020,2019-20,1610612750,Minnesota Timberwolves,201949,James Johnson,F,PF-C,03-04-2020,21900922,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,7.955,26,4,4,48
23999,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-04-2020,21900922,MIN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3299999999999999,8.015,22,4,5,5
24003,2020,2019-20,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,03-04-2020,21900922,MIN,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.815,0,4,5,30
24024,2020,2019-20,1610612750,Minnesota Timberwolves,201949,James Johnson,F,PF-C,03-04-2020,21900922,MIN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6599999999999999,8.295,26,4,5,56
24032,2020,2019-20,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,03-04-2020,21900922,MIN,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.895,2,4,6,7
24037,2020,2019-20,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,03-04-2020,21900922,MIN,CHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.14,6.275,5,4,6,20
24041,2020,2019-20,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,03-04-2020,21900922,MIN,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.815,0,4,6,41
24079,2020,2019-20,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,03-04-2020,21900922,MIN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.855,0,4,6,56
24083,2020,2019-20,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,03-04-2020,21900922,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.26,6.085,4,4,7,3
24088,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-04-2020,21900922,MIN,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4900000000000001,7.575,18,4,7,27
24094,2020,2019-20,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,03-04-2020,21900922,MIN,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.43,8.365,26,4,7,41
24098,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,03-04-2020,21900922,MIN,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2799999999999999,6.945,12,4,8,2
24110,2020,2019-20,1610612741,Chicago Bulls,1627756,Denzel Valentine,F,SF,03-04-2020,21900922,MIN,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.54,6.715,10,4,8,37
24131,2020,2019-20,1610612750,Minnesota Timberwolves,1629633,Jarrett Culver,G,SG,03-04-2020,21900922,MIN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.635,24,4,8,59
24137,2020,2019-20,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF,03-04-2020,21900922,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.085,23,4,9,13
