,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59307,2020,2019-20,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,01-31-2020,21900721,BKN,CHI,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.805,1,4,0,11
59313,2020,2019-20,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,01-31-2020,21900721,BKN,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.01,7.105,16,4,0,17
59332,2020,2019-20,1610612741,Chicago Bulls,1628436,Luke Kornet,C,C,01-31-2020,21900721,BKN,CHI,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,17
59339,2020,2019-20,1610612741,Chicago Bulls,1628436,Luke Kornet,C,C,01-31-2020,21900721,BKN,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.08,7.055,12,4,1,19
59343,2020,2019-20,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,01-31-2020,21900721,BKN,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.29,7.915,24,4,1,44
59347,2020,2019-20,1610612751,Brooklyn Nets,1629725,Jeremiah Martin,G,PG,01-31-2020,21900721,BKN,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.58,7.785,20,4,2,4
59366,2020,2019-20,1610612741,Chicago Bulls,1628436,Luke Kornet,C,C,01-31-2020,21900721,BKN,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.785,0,4,2,33
59379,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-31-2020,21900721,BKN,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.73,7.015,14,4,2,51
59381,2020,2019-20,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,01-31-2020,21900721,BKN,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.925,1,4,3,8
59392,2020,2019-20,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-31-2020,21900721,BKN,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.23,7.255,14,4,3,35
