,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15676,2020,2019-20,1610612765,Detroit Pistons,203895,Jordan McRae,G,SG,03-11-2020,21900971,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8400000000000001,8.385,27,4,0,8
15677,2020,2019-20,1610612765,Detroit Pistons,202688,Brandon Knight,G,SG-PG,03-11-2020,21900971,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,8.165,28,4,0,34
15679,2020,2019-20,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,03-11-2020,21900971,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.02,7.205,24,4,0,38
15682,2020,2019-20,1610612765,Detroit Pistons,1626174,Christian Wood,F,PF,03-11-2020,21900971,PHI,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.905,1,4,0,50
15683,2020,2019-20,1610612765,Detroit Pistons,203895,Jordan McRae,G,SG,03-11-2020,21900971,PHI,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.995,2,4,0,51
15685,2020,2019-20,1610612755,Philadelphia 76ers,202692,Alec Burks,F,SF-SG,03-11-2020,21900971,PHI,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8099999999999999,6.475,10,4,1,29
15686,2020,2019-20,1610612765,Detroit Pistons,1629635,Sekou Doumbouya,F,PF,03-11-2020,21900971,PHI,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.015,2,4,1,53
15687,2020,2019-20,1610612755,Philadelphia 76ers,202692,Alec Burks,F,SF-SG,03-11-2020,21900971,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.995,27,4,2,3
15688,2020,2019-20,1610612765,Detroit Pistons,203895,Jordan McRae,G,SG,03-11-2020,21900971,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.22,8.295,27,4,2,15
15690,2020,2019-20,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,03-11-2020,21900971,PHI,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8800000000000001,7.635,20,4,2,39
15695,2020,2019-20,1610612765,Detroit Pistons,1626174,Christian Wood,F,PF,03-11-2020,21900971,PHI,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.27,6.565,8,4,3,1
15696,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-11-2020,21900971,PHI,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.28,6.415,14,4,3,25
15697,2020,2019-20,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,03-11-2020,21900971,PHI,DET,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.515000000000001,7,4,3,36
15699,2020,2019-20,1610612765,Detroit Pistons,1626174,Christian Wood,F,PF,03-11-2020,21900971,PHI,DET,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.805,0,4,4,13
15700,2020,2019-20,1610612765,Detroit Pistons,203895,Jordan McRae,G,SG,03-11-2020,21900971,PHI,DET,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.855,1,4,4,31
15703,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,03-11-2020,21900971,PHI,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.12,6.555,7,4,4,49
15706,2020,2019-20,1610612765,Detroit Pistons,1626174,Christian Wood,F,PF,03-11-2020,21900971,PHI,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.885,1,4,5,12
15707,2020,2019-20,1610612755,Philadelphia 76ers,203922,Glenn Robinson III,F,SF,03-11-2020,21900971,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1100000000000003,7.255,25,4,5,21
15710,2020,2019-20,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,03-11-2020,21900971,PHI,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.815,0,4,5,45
15712,2020,2019-20,1610612755,Philadelphia 76ers,203922,Glenn Robinson III,F,SF,03-11-2020,21900971,PHI,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.875,1,4,6,6
15715,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-11-2020,21900971,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.795,28,4,6,11
15719,2020,2019-20,1610612765,Detroit Pistons,203503,Tony Snell,F,SF,03-11-2020,21900971,PHI,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.18,6.695,9,4,6,34
15722,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-11-2020,21900971,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.19,8.445,26,4,6,49
15724,2020,2019-20,1610612765,Detroit Pistons,203895,Jordan McRae,G,SG,03-11-2020,21900971,PHI,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.925,2,4,6,59
15726,2020,2019-20,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,03-11-2020,21900971,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,8.405000000000001,26,4,7,21
15728,2020,2019-20,1610612755,Philadelphia 76ers,1626196,Josh Richardson,G,SG,03-11-2020,21900971,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.37,6.885,26,4,7,25
15731,2020,2019-20,1610612765,Detroit Pistons,1629017,Khyri Thomas,G,SG,03-11-2020,21900971,PHI,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.415,27,4,7,40
15733,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-11-2020,21900971,PHI,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.935,1,4,7,50
15735,2020,2019-20,1610612765,Detroit Pistons,1627748,Thon Maker,C,C,03-11-2020,21900971,PHI,DET,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,5.995,4,4,8,3
15737,2020,2019-20,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,03-11-2020,21900971,PHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.3,7.325,20,4,8,21
15742,2020,2019-20,1610612765,Detroit Pistons,203895,Jordan McRae,G,SG,03-11-2020,21900971,PHI,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.31,7.455,21,4,8,46
15745,2020,2019-20,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,03-11-2020,21900971,PHI,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0699999999999999,7.605,18,4,9,6
15747,2020,2019-20,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,03-11-2020,21900971,PHI,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.08,7.695,19,4,9,20
15750,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-11-2020,21900971,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.41,8.495000000000001,27,4,9,33
15751,2020,2019-20,1610612765,Detroit Pistons,1629635,Sekou Doumbouya,F,PF,03-11-2020,21900971,PHI,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.36,6.515000000000001,8,4,9,45
15753,2020,2019-20,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-11-2020,21900971,PHI,DET,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,6.025,2,4,10,9
