,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163575,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-10-2019,21900133,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.04,8.185,26,4,0,7
163596,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-10-2019,21900133,ORL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8099999999999999,8.125,24,4,0,17
163604,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,11-10-2019,21900133,ORL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.41,8.405000000000001,26,4,0,19
163609,2020,2019-20,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,11-10-2019,21900133,ORL,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.845,0,4,0,40
163612,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,11-10-2019,21900133,ORL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.965,2,4,0,44
163616,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-10-2019,21900133,ORL,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,8.285,25,4,1,3
163625,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,11-10-2019,21900133,ORL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.14,7.515,17,4,1,9
163626,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,11-10-2019,21900133,ORL,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.32,7.085,13,4,1,26
163628,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,11-10-2019,21900133,ORL,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8099999999999999,6.905,13,4,1,49
163631,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-10-2019,21900133,ORL,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.905,1,4,2,4
163635,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,11-10-2019,21900133,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.355,25,4,2,17
163638,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-10-2019,21900133,ORL,IND,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.15,6.325,5,4,2,39
163647,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,11-10-2019,21900133,ORL,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.74,6.965,14,4,3,3
163656,2020,2019-20,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,11-10-2019,21900133,ORL,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.905,1,4,3,18
163661,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,11-10-2019,21900133,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.93,7.405,25,4,3,25
163667,2020,2019-20,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,11-10-2019,21900133,ORL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.095,3,4,3,37
163671,2020,2019-20,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,11-10-2019,21900133,ORL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,6.185,22,4,4,3
163676,2020,2019-20,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,11-10-2019,21900133,ORL,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.2,7.135,18,4,4,12
163694,2020,2019-20,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,11-10-2019,21900133,ORL,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.03,7.055,12,4,4,22
163701,2020,2019-20,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,11-10-2019,21900133,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.95,8.195,25,4,4,32
163705,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-10-2019,21900133,ORL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.955,1,4,4,39
163708,2020,2019-20,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF,11-10-2019,21900133,ORL,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.945,1,4,4,58
163713,2020,2019-20,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,11-10-2019,21900133,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.145,26,4,5,15
163716,2020,2019-20,1610612754,Indiana Pacers,203933,T.J. Warren,F,SF,11-10-2019,21900133,ORL,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,5.965,4,4,5,24
163722,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-10-2019,21900133,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.135,25,4,5,37
163725,2020,2019-20,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,11-10-2019,21900133,ORL,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.22,6.805,10,4,5,51
163727,2020,2019-20,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-10-2019,21900133,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.095,23,4,6,5
163732,2020,2019-20,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,11-10-2019,21900133,ORL,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.975,2,4,6,22
163740,2020,2019-20,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,11-10-2019,21900133,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.575,24,4,6,27
163748,2020,2019-20,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-10-2019,21900133,ORL,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,6.6850000000000005,9,4,6,47
163764,2020,2019-20,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,11-10-2019,21900133,ORL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.39,7.825,20,4,7,5
