,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
122452,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,12-12-2019,21900370,DEN,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6799999999999999,6.845,12,4,0,8
122455,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-12-2019,21900370,DEN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.22,8.395,26,4,0,20
122456,2020,2019-20,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,F,SF,12-12-2019,21900370,DEN,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.16,7.675,19,4,0,45
122468,2020,2019-20,1610612757,Portland Trail Blazers,203145,Kent Bazemore,F,SF,12-12-2019,21900370,DEN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.945,23,4,1,25
122472,2020,2019-20,1610612743,Denver Nuggets,203924,Jerami Grant,F,PF,12-12-2019,21900370,DEN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.965,22,4,1,44
122473,2020,2019-20,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-12-2019,21900370,DEN,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.515000000000001,7,4,2,1
122476,2020,2019-20,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-12-2019,21900370,DEN,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.48,6.025,15,4,2,22
122481,2020,2019-20,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-12-2019,21900370,DEN,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8099999999999999,8.415,27,4,2,36
122482,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-12-2019,21900370,DEN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.96,7.285,17,4,2,45
122487,2020,2019-20,1610612757,Portland Trail Blazers,202355,Hassan Whiteside,C,C,12-12-2019,21900370,DEN,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.535,7,4,3,8
122489,2020,2019-20,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,12-12-2019,21900370,DEN,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.815,27,4,3,18
