,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101995,2020,2019-20,1610612740,New Orleans Pelicans,1629740,Nicolo Melli,C,C,12-28-2019,21900474,NOP,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.225,24,4,0,24
102018,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,12-28-2019,21900474,NOP,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.3,6.665,24,4,0,44
102020,2020,2019-20,1610612740,New Orleans Pelicans,1629740,Nicolo Melli,C,C,12-28-2019,21900474,NOP,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.2,6.085,22,4,0,50
102029,2020,2019-20,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,12-28-2019,21900474,NOP,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.895,1,4,0,59
102040,2020,2019-20,1610612740,New Orleans Pelicans,1629740,Nicolo Melli,C,C,12-28-2019,21900474,NOP,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.715,1,4,1,8
102049,2020,2019-20,1610612754,Indiana Pacers,1628993,Alize Johnson,F,PF,12-28-2019,21900474,NOP,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.045,2,4,1,23
102060,2020,2019-20,1610612740,New Orleans Pelicans,1629740,Nicolo Melli,C,C,12-28-2019,21900474,NOP,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.73,7.805,26,4,1,36
102077,2020,2019-20,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,12-28-2019,21900474,NOP,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.855,2,4,1,47
102083,2020,2019-20,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,12-28-2019,21900474,NOP,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.855,2,4,1,51
102094,2020,2019-20,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,12-28-2019,21900474,NOP,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.05,6.9350000000000005,11,4,2,7
