,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183760,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,10-25-2019,21900022,OKC,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.985,2,4,0,20
183769,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,10-25-2019,21900022,OKC,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,8.075,26,4,0,29
183773,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,10-25-2019,21900022,OKC,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.96,7.665,27,4,0,50
183775,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-25-2019,21900022,OKC,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.15,7.125,25,4,0,54
183789,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,10-25-2019,21900022,OKC,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.845,1,4,1,19
183796,2020,2019-20,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,10-25-2019,21900022,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.035,23,4,1,30
183817,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,10-25-2019,21900022,OKC,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.525,7,4,2,28
183818,2020,2019-20,1610612764,Washington Wizards,202397,Ish Smith,G,PG,10-25-2019,21900022,OKC,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.76,7.135,15,4,2,43
183834,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-25-2019,21900022,OKC,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.755,0,4,3,14
183841,2020,2019-20,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,F,SF,10-25-2019,21900022,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.11,8.094999999999999,25,4,3,27
183846,2020,2019-20,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,10-25-2019,21900022,OKC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.12,7.065,24,4,3,41
183852,2020,2019-20,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,10-25-2019,21900022,OKC,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.71,6.765000000000001,12,4,4,9
183860,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,10-25-2019,21900022,OKC,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.59,7.325,22,4,4,27
183865,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,10-25-2019,21900022,OKC,WAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.67,7.775,26,4,4,51
183870,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,10-25-2019,21900022,OKC,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.03,8.055,22,4,5,1
183876,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-25-2019,21900022,OKC,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.14,8.375,26,4,5,23
183892,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,10-25-2019,21900022,OKC,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.54,6.765000000000001,18,4,5,44
183896,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-25-2019,21900022,OKC,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.015,3,4,6,2
183900,2020,2019-20,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,10-25-2019,21900022,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.775,25,4,6,11
183911,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,10-25-2019,21900022,OKC,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.865,26,4,6,41
183915,2020,2019-20,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-25-2019,21900022,OKC,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4900000000000001,7.605,18,4,6,51
