,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185781,2020,2019-20,1610612763,Memphis Grizzlies,203998,Bruno Caboclo,C,C,10-23-2019,21900007,MIA,MEM,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.815,2,4,0,23
185782,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,10-23-2019,21900007,MIA,MEM,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.995,2,4,0,29
185783,2020,2019-20,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,10-23-2019,21900007,MIA,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,46
185784,2020,2019-20,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,10-23-2019,21900007,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,6.155,24,4,0,48
185788,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,10-23-2019,21900007,MIA,MEM,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.005,2,4,1,11
185791,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,10-23-2019,21900007,MIA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.66,8.235,29,4,1,20
185793,2020,2019-20,1610612763,Memphis Grizzlies,203998,Bruno Caboclo,C,C,10-23-2019,21900007,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.295,25,4,1,29
185794,2020,2019-20,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,10-23-2019,21900007,MIA,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.35,5.815,3,4,1,39
185797,2020,2019-20,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,10-23-2019,21900007,MIA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5900000000000001,8.245000000000001,25,4,1,54
185799,2020,2019-20,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,10-23-2019,21900007,MIA,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.46,6.945,12,4,2,4
185801,2020,2019-20,1610612763,Memphis Grizzlies,203998,Bruno Caboclo,C,C,10-23-2019,21900007,MIA,MEM,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.025,2,4,2,20
185811,2020,2019-20,1610612748,Miami Heat,1626159,Justise Winslow,G,SG,10-23-2019,21900007,MIA,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.935,2,4,2,54
185813,2020,2019-20,1610612763,Memphis Grizzlies,1629741,Marko Guduric,G,SG,10-23-2019,21900007,MIA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.88,6.035,18,4,3,20
