,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134004,2020,2019-20,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,12-03-2019,21900304,DEN,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.23,6.615,14,4,3,47
134014,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-03-2019,21900304,DEN,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.255,4,4,4,11
134024,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.21,7.475,17,4,4,34
134041,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.65,8.205,25,4,5,9
134058,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-03-2019,21900304,DEN,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.835,2,4,5,43
134063,2020,2019-20,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,12-03-2019,21900304,DEN,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.895,1,4,5,59
134067,2020,2019-20,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.65,8.145,24,4,6,10
134071,2020,2019-20,1610612747,Los Angeles Lakers,201980,Danny Green,G,SG,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.56,7.575,23,4,6,29
134075,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-03-2019,21900304,DEN,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,6.095,3,4,6,45
134100,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-03-2019,21900304,DEN,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,7,10
134104,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.23,6.145,4,4,7,12
134114,2020,2019-20,1610612747,Los Angeles Lakers,201980,Danny Green,G,SG,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.945,2,4,7,34
134119,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.985,2,4,7,41
134125,2020,2019-20,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,12-03-2019,21900304,DEN,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.945,1,4,7,54
134134,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.595,26,4,8,17
134136,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.13,6.295,5,4,8,33
134144,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.99,8.235,26,4,8,44
134148,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.045,2,4,8,56
134161,2020,2019-20,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,12-03-2019,21900304,DEN,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.825,0,4,9,23
134167,2020,2019-20,1610612747,Los Angeles Lakers,201980,Danny Green,G,SG,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.905,22,4,9,34
134174,2020,2019-20,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,12-03-2019,21900304,DEN,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.705,1,4,10,2
134185,2020,2019-20,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.785,22,4,10,10
134192,2020,2019-20,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,12-03-2019,21900304,DEN,LAL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,10,33
134196,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.895,1,4,10,33
134199,2020,2019-20,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,12-03-2019,21900304,DEN,LAL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,10,47
134203,2020,2019-20,1610612743,Denver Nuggets,203924,Jerami Grant,F,PF,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.705,22,4,10,55
134207,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.41,5.945,14,4,11,2
134213,2020,2019-20,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.06,7.245,25,4,11,20
134220,2020,2019-20,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.875,1,4,11,28
134223,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,12-03-2019,21900304,DEN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.925,2,4,11,37
134228,2020,2019-20,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.495,7,4,11,49
134246,2020,2019-20,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.08,6.395,6,3,0,3
134259,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.985,2,3,0,39
134262,2020,2019-20,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.5700000000000001,6.345,8,3,0,58
134272,2020,2019-20,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.975,2,3,1,25
134274,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-03-2019,21900304,DEN,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.925,1,3,1,43
134284,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-03-2019,21900304,DEN,LAL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.025,3,3,2,7
134295,2020,2019-20,1610612743,Denver Nuggets,203924,Jerami Grant,F,PF,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.21,6.205,22,3,2,24
134312,2020,2019-20,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.55,7.705,24,3,2,44
134317,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.01,6.145,20,3,3,3
134324,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-03-2019,21900304,DEN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.5,5.995,15,3,3,24
134336,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,12-03-2019,21900304,DEN,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.885,1,3,3,36
134342,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.08,6.225,4,3,3,50
134347,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,12-03-2019,21900304,DEN,LAL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.975,2,3,4,3
134353,2020,2019-20,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.305,6,3,4,9
134357,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-03-2019,21900304,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,7.885,24,3,4,32
134362,2020,2019-20,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,12-03-2019,21900304,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.73,8.225,25,3,4,51
134366,2020,2019-20,1610612747,Los Angeles Lakers,201980,Danny Green,G,SG,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.33,6.975,17,3,5,3
134380,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,7.835,25,3,5,36
134398,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-03-2019,21900304,DEN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.22,7.685,19,3,6,3
134402,2020,2019-20,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,12-03-2019,21900304,DEN,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,3,6,20
134406,2020,2019-20,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.975,2,3,6,23
134415,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.05,7.485,17,3,6,39
134418,2020,2019-20,1610612747,Los Angeles Lakers,201980,Danny Green,G,SG,12-03-2019,21900304,DEN,LAL,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.17,8.085,25,3,7,7
134421,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.435,24,3,7,13
134427,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.32,6.734999999999999,25,3,7,24
134431,2020,2019-20,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.995,2,3,7,30
134440,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.31,6.085,4,3,7,56
134445,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-03-2019,21900304,DEN,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.855,1,3,8,20
134450,2020,2019-20,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-03-2019,21900304,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.2,5.735,22,3,8,36
134464,2020,2019-20,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,12-03-2019,21900304,DEN,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.14,6.4350000000000005,6,3,9,13
134469,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.29,7.265,15,3,9,33
134474,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-03-2019,21900304,DEN,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.32,6.865,11,3,9,51
134481,2020,2019-20,1610612747,Los Angeles Lakers,201980,Danny Green,G,SG,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.155,23,3,10,12
134493,2020,2019-20,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,3,10,15
134496,2020,2019-20,1610612747,Los Angeles Lakers,201980,Danny Green,G,SG,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.41,6.585,9,3,10,20
134500,2020,2019-20,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-03-2019,21900304,DEN,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8300000000000001,7.435,18,3,10,34
134505,2020,2019-20,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,12-03-2019,21900304,DEN,LAL,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,6.005,5,3,10,46
134508,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,12-03-2019,21900304,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.565,24,3,10,58
134513,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8300000000000001,7.375,18,3,11,8
134518,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-03-2019,21900304,DEN,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.5,5.875,15,3,11,43
134528,2020,2019-20,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-03-2019,21900304,DEN,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.41,6.345,7,2,0,0
134552,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,7.985,25,2,0,35
134559,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.805,0,2,0,52
134568,2020,2019-20,1610612747,Los Angeles Lakers,203584,Troy Daniels,G,SG,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.035,23,2,1,3
134577,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.855,1,2,1,7
134588,2020,2019-20,1610612747,Los Angeles Lakers,200765,Rajon Rondo,G,PG,12-03-2019,21900304,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.55,8.295,25,2,1,21
134592,2020,2019-20,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,5.985,22,2,1,35
134597,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.53,8.344999999999999,26,2,1,51
134601,2020,2019-20,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.975,22,2,2,2
134604,2020,2019-20,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,12-03-2019,21900304,DEN,LAL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,2,2,16
134608,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.395,24,2,2,22
134633,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,7.625,18,2,2,43
134636,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-03-2019,21900304,DEN,LAL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.915,1,2,2,59
134640,2020,2019-20,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.14,6.195,4,2,3,5
134645,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.21,6.785,24,2,3,17
134653,2020,2019-20,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,12-03-2019,21900304,DEN,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.1,6.635,13,2,3,44
134656,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-03-2019,21900304,DEN,LAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.48,6.025,5,2,3,58
134659,2020,2019-20,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-03-2019,21900304,DEN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.31,5.995,13,2,4,14
134675,2020,2019-20,1610612743,Denver Nuggets,203115,Will Barton,F,SF,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.74,8.165,25,2,4,48
134680,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-03-2019,21900304,DEN,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,2,4,59
134685,2020,2019-20,1610612747,Los Angeles Lakers,201980,Danny Green,G,SG,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.81,7.415,24,2,5,3
134690,2020,2019-20,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,6.365,6,2,5,29
134722,2020,2019-20,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,12-03-2019,21900304,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.09,6.955,11,2,5,44
