,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9155,2020,2019-20,1610612747,Los Angeles Lakers,201162,Jared Dudley,F,PF,08-05-2020,21901265,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.085,23,4,0,11
9156,2020,2019-20,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,08-05-2020,21901265,LAL,OKC,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.845,1,4,0,20
9157,2020,2019-20,1610612747,Los Angeles Lakers,203079,Dion Waiters,G,SG,08-05-2020,21901265,LAL,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.465,24,4,0,27
9158,2020,2019-20,1610612760,Oklahoma City Thunder,1628985,Devon Hall,G,PG,08-05-2020,21901265,LAL,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.05,7.445,16,4,0,40
9159,2020,2019-20,1610612747,Los Angeles Lakers,2747,JR Smith,G,SG,08-05-2020,21901265,LAL,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.21,8.445,26,4,0,54
9164,2020,2019-20,1610612747,Los Angeles Lakers,2747,JR Smith,G,SG,08-05-2020,21901265,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,8.075,25,4,1,41
9165,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,08-05-2020,21901265,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.03,5.885,20,4,1,56
9166,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,08-05-2020,21901265,LAL,OKC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.41,5.945,4,4,2,20
9167,2020,2019-20,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,F,SF,08-05-2020,21901265,LAL,OKC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.935,1,4,2,32
9171,2020,2019-20,1610612747,Los Angeles Lakers,2747,JR Smith,G,SG,08-05-2020,21901265,LAL,OKC,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.405,6,4,2,40
9185,2020,2019-20,1610612747,Los Angeles Lakers,203079,Dion Waiters,G,SG,08-05-2020,21901265,LAL,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.835,0,4,3,9
9186,2020,2019-20,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,08-05-2020,21901265,LAL,OKC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8400000000000001,5.975,8,4,3,17
9205,2020,2019-20,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,08-05-2020,21901265,LAL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.46,6.245,6,4,3,36
9208,2020,2019-20,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,08-05-2020,21901265,LAL,OKC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4900000000000001,6.155,6,4,3,52
9211,2020,2019-20,1610612747,Los Angeles Lakers,203079,Dion Waiters,G,SG,08-05-2020,21901265,LAL,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.69,5.905,16,4,4,13
9214,2020,2019-20,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,08-05-2020,21901265,LAL,OKC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.035,2,4,4,24
9219,2020,2019-20,1610612747,Los Angeles Lakers,203079,Dion Waiters,G,SG,08-05-2020,21901265,LAL,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.16,7.325,19,4,4,40
9224,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,08-05-2020,21901265,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8699999999999999,8.305,26,4,4,51
9233,2020,2019-20,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,08-05-2020,21901265,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.995,27,4,5,4
9238,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,08-05-2020,21901265,LAL,OKC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.855,1,4,5,29
9245,2020,2019-20,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,08-05-2020,21901265,LAL,OKC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.58,6.135,6,4,5,46
9257,2020,2019-20,1610612747,Los Angeles Lakers,203079,Dion Waiters,G,SG,08-05-2020,21901265,LAL,OKC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.36,7.225,14,4,5,59
9260,2020,2019-20,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,08-05-2020,21901265,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.775,26,4,6,15
9262,2020,2019-20,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,08-05-2020,21901265,LAL,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.79,6.365,9,4,6,26
9273,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,08-05-2020,21901265,LAL,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.865,2,4,6,53
9277,2020,2019-20,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,F,SF,08-05-2020,21901265,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.945,22,4,7,7
9281,2020,2019-20,1610612747,Los Angeles Lakers,203079,Dion Waiters,G,SG,08-05-2020,21901265,LAL,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.5,5.885,15,4,7,26
9295,2020,2019-20,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,08-05-2020,21901265,LAL,OKC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.885,1,4,7,40
9299,2020,2019-20,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,08-05-2020,21901265,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.2,7.255,26,4,7,49
9302,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,08-05-2020,21901265,LAL,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.36,7.775,20,4,8,9
9306,2020,2019-20,1610612747,Los Angeles Lakers,203079,Dion Waiters,G,SG,08-05-2020,21901265,LAL,OKC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.885,2,4,8,32
9313,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,08-05-2020,21901265,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.435,26,4,8,46
9325,2020,2019-20,1610612747,Los Angeles Lakers,202693,Markieff Morris,F,PF,08-05-2020,21901265,LAL,OKC,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,9,16
9330,2020,2019-20,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,08-05-2020,21901265,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.705,23,4,9,17
9331,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,08-05-2020,21901265,LAL,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.22,8.545,27,4,9,38
9342,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,08-05-2020,21901265,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.325,23,4,10,4
9351,2020,2019-20,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,08-05-2020,21901265,LAL,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,6.035,3,4,10,20
9354,2020,2019-20,1610612747,Los Angeles Lakers,202693,Markieff Morris,F,PF,08-05-2020,21901265,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.01,8.385,27,4,10,28
9366,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,08-05-2020,21901265,LAL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.935,1,4,11,2
9369,2020,2019-20,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,08-05-2020,21901265,LAL,OKC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.06,6.625,8,4,11,3
9374,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,08-05-2020,21901265,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.58,6.985,19,4,11,11
9378,2020,2019-20,1610612747,Los Angeles Lakers,202693,Markieff Morris,F,PF,08-05-2020,21901265,LAL,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.45,5.905,14,4,11,35
9383,2020,2019-20,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,08-05-2020,21901265,LAL,OKC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.965,2,3,0,32
9387,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,08-05-2020,21901265,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,9.275,37,3,0,0
9388,2020,2019-20,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,F,SF,08-05-2020,21901265,LAL,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.955,1,3,0,6
9399,2020,2019-20,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,08-05-2020,21901265,LAL,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.37,7.515,22,3,0,43
9412,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,08-05-2020,21901265,LAL,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.05,6.825,14,3,1,15
9416,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,08-05-2020,21901265,LAL,OKC,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.815,22,3,1,34
9421,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,08-05-2020,21901265,LAL,OKC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.815,0,3,1,52
9424,2020,2019-20,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,08-05-2020,21901265,LAL,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,6.065,3,3,1,55
9431,2020,2019-20,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,08-05-2020,21901265,LAL,OKC,Made Shot,True,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.005,23,3,2,12
9435,2020,2019-20,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,08-05-2020,21901265,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.19,8.435,26,3,2,19
9446,2020,2019-20,1610612747,Los Angeles Lakers,203079,Dion Waiters,G,SG,08-05-2020,21901265,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.035,23,3,2,53
9448,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,08-05-2020,21901265,LAL,OKC,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.375,25,3,3,7
9453,2020,2019-20,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,08-05-2020,21901265,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.03,8.305,27,3,3,16
9456,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,08-05-2020,21901265,LAL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.985,2,3,3,22
9463,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,08-05-2020,21901265,LAL,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,6.795,10,3,3,50
9465,2020,2019-20,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,08-05-2020,21901265,LAL,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.55,7.235,15,3,4,1
