,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104327,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-27-2019,21900467,CHA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.65,8.665,29,5,0,13
104328,2020,2019-20,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,12-27-2019,21900467,CHA,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,5,0,18
104329,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,12-27-2019,21900467,CHA,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,6.025,3,5,0,20
104330,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-27-2019,21900467,CHA,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.815,2,5,0,39
104331,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,12-27-2019,21900467,CHA,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.22,6.055,12,5,0,55
104332,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,12-27-2019,21900467,CHA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6799999999999999,8.175,24,5,1,18
104333,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,12-27-2019,21900467,CHA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,7.845,25,5,1,34
104334,2020,2019-20,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,12-27-2019,21900467,CHA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,7.725,24,5,1,58
104335,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,12-27-2019,21900467,CHA,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,6.045,3,5,2,7
104336,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,12-27-2019,21900467,CHA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3299999999999999,6.565,8,5,2,29
104337,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,12-27-2019,21900467,CHA,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.55,6.945,12,5,2,46
104338,2020,2019-20,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,12-27-2019,21900467,CHA,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,6.285,6,5,2,54
104339,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-27-2019,21900467,CHA,OKC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5900000000000001,5.945,6,5,3,21
104340,2020,2019-20,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,12-27-2019,21900467,CHA,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.31,6.105,4,5,3,33
104341,2020,2019-20,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,PG,12-27-2019,21900467,CHA,OKC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.025,2,5,3,56
104342,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,12-27-2019,21900467,CHA,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.955,1,5,4,9
104343,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-27-2019,21900467,CHA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3399999999999999,8.504999999999999,27,5,4,30
