,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140838,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,11-27-2019,21900260,MEM,LAC,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.685,23,4,0,0
140841,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,11-27-2019,21900260,MEM,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,2
140842,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,11-27-2019,21900260,MEM,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,6.345,7,4,0,3
140843,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,11-27-2019,21900260,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.53,8.254999999999999,25,4,0,20
140846,2020,2019-20,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,11-27-2019,21900260,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.825,23,4,0,33
140847,2020,2019-20,1610612746,Los Angeles Clippers,1626149,Montrezl Harrell,C,C,11-27-2019,21900260,MEM,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,55
140849,2020,2019-20,1610612746,Los Angeles Clippers,203210,JaMychal Green,F,PF,11-27-2019,21900260,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,7.705,25,4,0,59
140850,2020,2019-20,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,11-27-2019,21900260,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.905,22,4,1,5
140852,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-27-2019,21900260,MEM,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.795,2,4,1,14
140853,2020,2019-20,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,11-27-2019,21900260,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.865,22,4,1,28
140856,2020,2019-20,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,11-27-2019,21900260,MEM,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.26,7.235,19,4,1,59
140861,2020,2019-20,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,11-27-2019,21900260,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6900000000000001,8.305,26,4,2,33
140862,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-27-2019,21900260,MEM,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.52,6.375,7,4,2,45
140868,2020,2019-20,1610612746,Los Angeles Clippers,203210,JaMychal Green,F,PF,11-27-2019,21900260,MEM,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.765,1,4,3,31
140870,2020,2019-20,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-27-2019,21900260,MEM,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.39,6.875,11,4,3,35
140877,2020,2019-20,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,11-27-2019,21900260,MEM,LAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.885,1,4,3,48
