,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183663,2020,2019-20,1610612766,Charlotte Hornets,1628997,Caleb Martin,F,SF,10-25-2019,21900018,CHA,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.765,2,4,0,15
183665,2020,2019-20,1610612750,Minnesota Timberwolves,1629103,Kelan Martin,F,SF,10-25-2019,21900018,CHA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.06,7.405,19,4,0,33
183666,2020,2019-20,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,10-25-2019,21900018,CHA,MIN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,48
183667,2020,2019-20,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,PF,10-25-2019,21900018,CHA,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.045,2,4,0,52
183670,2020,2019-20,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,10-25-2019,21900018,CHA,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.975,2,4,0,58
183671,2020,2019-20,1610612750,Minnesota Timberwolves,1628395,Jordan Bell,C,C,10-25-2019,21900018,CHA,MIN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,1,4
183673,2020,2019-20,1610612750,Minnesota Timberwolves,1629103,Kelan Martin,F,SF,10-25-2019,21900018,CHA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.06,8.285,27,4,1,9
183674,2020,2019-20,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,10-25-2019,21900018,CHA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.545,24,4,1,23
183675,2020,2019-20,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,10-25-2019,21900018,CHA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.165,26,4,1,32
183677,2020,2019-20,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,10-25-2019,21900018,CHA,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.37,7.865,21,4,2,4
183680,2020,2019-20,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,PF,10-25-2019,21900018,CHA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.98,6.675,21,4,2,15
183683,2020,2019-20,1610612750,Minnesota Timberwolves,1628395,Jordan Bell,C,C,10-25-2019,21900018,CHA,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.975,2,4,2,26
183686,2020,2019-20,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,10-25-2019,21900018,CHA,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.905,1,4,2,55
183692,2020,2019-20,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,PF,10-25-2019,21900018,CHA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6,6.415,8,4,3,44
183694,2020,2019-20,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,10-25-2019,21900018,CHA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.875,23,4,3,57
183696,2020,2019-20,1610612766,Charlotte Hornets,1628997,Caleb Martin,F,SF,10-25-2019,21900018,CHA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.605,24,4,4,10
183699,2020,2019-20,1610612750,Minnesota Timberwolves,1629103,Kelan Martin,F,SF,10-25-2019,21900018,CHA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.16,7.675,19,4,4,39
