,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101928,2020,2019-20,1610612765,Detroit Pistons,1629663,Louis King,F,SF,12-28-2019,21900481,SAS,DET,Made Shot,True,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,6.055,4,4,0,14
101938,2020,2019-20,1610612765,Detroit Pistons,1627748,Thon Maker,C,C,12-28-2019,21900481,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.995,23,4,0,16
101941,2020,2019-20,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,12-28-2019,21900481,SAS,DET,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.79,6.145,8,4,0,24
101955,2020,2019-20,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,12-28-2019,21900481,SAS,DET,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.42,6.115,5,4,1,2
101960,2020,2019-20,1610612765,Detroit Pistons,1629663,Louis King,F,SF,12-28-2019,21900481,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.895,27,4,1,22
101963,2020,2019-20,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,12-28-2019,21900481,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,7.975,25,4,1,34
101969,2020,2019-20,1610612765,Detroit Pistons,1627748,Thon Maker,C,C,12-28-2019,21900481,SAS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,5.995,3,4,1,50
101977,2020,2019-20,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,12-28-2019,21900481,SAS,DET,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.67,6.125,7,4,2,3
102001,2020,2019-20,1610612765,Detroit Pistons,1626174,Christian Wood,F,PF,12-28-2019,21900481,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.13,8.504999999999999,27,4,2,29
102011,2020,2019-20,1610612765,Detroit Pistons,1628971,Bruce Brown,G,PG,12-28-2019,21900481,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,7.885,25,4,2,35
102016,2020,2019-20,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,12-28-2019,21900481,SAS,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.365,6,4,2,43
102021,2020,2019-20,1610612765,Detroit Pistons,1629663,Louis King,F,SF,12-28-2019,21900481,SAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.45,5.905,24,4,2,58
