,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18503,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,03-08-2020,21900949,BOS,OKC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.62,7.455,17,4,0,1
18506,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,03-08-2020,21900949,BOS,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.795,1,4,0,8
18514,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,03-08-2020,21900949,BOS,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.045,2,4,0,15
18523,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,03-08-2020,21900949,BOS,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,6.045,3,4,0,40
18530,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,03-08-2020,21900949,BOS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,6.025,22,4,0,48
18537,2020,2019-20,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,03-08-2020,21900949,BOS,OKC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.985,2,4,1,6
18541,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,03-08-2020,21900949,BOS,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.09,7.655,18,4,1,11
18547,2020,2019-20,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,03-08-2020,21900949,BOS,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.41,6.205,5,4,1,32
18549,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,03-08-2020,21900949,BOS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,8.355,25,4,1,42
18553,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,03-08-2020,21900949,BOS,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.965,2,4,2,5
18566,2020,2019-20,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,03-08-2020,21900949,BOS,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,6.025,3,4,2,22
18569,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,03-08-2020,21900949,BOS,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.17,6.585,14,4,2,41
18576,2020,2019-20,1610612738,Boston Celtics,202330,Gordon Hayward,F,SF,03-08-2020,21900949,BOS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.11,8.035,25,4,2,57
18587,2020,2019-20,1610612738,Boston Celtics,1628369,Jayson Tatum,F,PF,03-08-2020,21900949,BOS,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,6.035,3,4,3,40
18589,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,03-08-2020,21900949,BOS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.745,22,4,3,49
18598,2020,2019-20,1610612760,Oklahoma City Thunder,201568,Danilo Gallinari,F,PF,03-08-2020,21900949,BOS,OKC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.5699999999999998,6.295,16,4,4,17
18603,2020,2019-20,1610612738,Boston Celtics,202330,Gordon Hayward,F,SF,03-08-2020,21900949,BOS,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.19,7.715,19,4,4,27
18610,2020,2019-20,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,03-08-2020,21900949,BOS,OKC,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.25,7.115,26,4,4,49
18617,2020,2019-20,1610612760,Oklahoma City Thunder,101108,Chris Paul,G,PG,03-08-2020,21900949,BOS,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.11,6.375,12,4,4,55
