,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38765,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,02-22-2020,21900839,CHI,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.785,0,4,0,35
38769,2020,2019-20,1610612756,Phoenix Suns,201937,Ricky Rubio,G,PG,02-22-2020,21900839,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.615,23,4,0,48
38779,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,02-22-2020,21900839,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.745,23,4,1,48
38783,2020,2019-20,1610612741,Chicago Bulls,1629632,Coby White,G,PG,02-22-2020,21900839,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.31,6.675,24,4,2,11
38787,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,02-22-2020,21900839,CHI,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.805,0,4,2,34
38794,2020,2019-20,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,02-22-2020,21900839,CHI,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.905,2,4,2,43
38799,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-22-2020,21900839,CHI,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.835,0,4,3,6
38803,2020,2019-20,1610612741,Chicago Bulls,203897,Zach LaVine,F,SF,02-22-2020,21900839,CHI,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.835,1,4,3,11
38805,2020,2019-20,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,02-22-2020,21900839,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.03,8.295,25,4,3,27
38811,2020,2019-20,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-22-2020,21900839,CHI,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,6.475,7,4,3,54
