,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80881,2020,2019-20,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,01-14-2020,21900603,LAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.66,7.935,27,4,0,23
80883,2020,2019-20,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,01-14-2020,21900603,LAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.345,23,4,0,31
80885,2020,2019-20,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,01-14-2020,21900603,LAC,CLE,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.785,0,4,0,40
80888,2020,2019-20,1610612746,Los Angeles Clippers,1629010,Jerome Robinson,G,SG,01-14-2020,21900603,LAC,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.535,25,4,0,56
80889,2020,2019-20,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,01-14-2020,21900603,LAC,CLE,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.935,2,4,1,9
80891,2020,2019-20,1610612746,Los Angeles Clippers,1628476,Derrick Walton Jr.,G,PG,01-14-2020,21900603,LAC,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.42,6.305,15,4,1,17
80898,2020,2019-20,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,01-14-2020,21900603,LAC,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.77,6.465,10,4,1,47
80902,2020,2019-20,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,01-14-2020,21900603,LAC,CLE,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3399999999999999,6.085,4,4,1,52
80903,2020,2019-20,1610612739,Cleveland Cavaliers,1629076,Tyler Cook,F,PF-SF,01-14-2020,21900603,LAC,CLE,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,6.295,6,4,2,15
80906,2020,2019-20,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,01-14-2020,21900603,LAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.28,6.655,24,4,2,32
