,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123178,2020,2019-20,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,12-11-2019,21900364,MIL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.28,6.905,17,4,0,24
123183,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-11-2019,21900364,MIL,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.825,0,4,0,40
123202,2020,2019-20,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,12-11-2019,21900364,MIL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.67,8.395,27,4,1,17
123208,2020,2019-20,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,12-11-2019,21900364,MIL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,8.395,26,4,1,34
123210,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-11-2019,21900364,MIL,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.77,7.215,16,4,1,43
123213,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,12-11-2019,21900364,MIL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.445,24,4,1,59
123221,2020,2019-20,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-11-2019,21900364,MIL,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.43,7.635,19,4,2,23
123226,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,12-11-2019,21900364,MIL,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.09,6.725,9,4,2,37
123253,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,12-11-2019,21900364,MIL,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,51
123257,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,12-11-2019,21900364,MIL,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,51
123262,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,12-11-2019,21900364,MIL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.06,7.325,15,4,2,54
123267,2020,2019-20,1610612749,Milwaukee Bucks,1628425,Sterling Brown,F,SF,12-11-2019,21900364,MIL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.235,27,4,3,2
123269,2020,2019-20,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,12-11-2019,21900364,MIL,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.835,0,4,3,22
123284,2020,2019-20,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,12-11-2019,21900364,MIL,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.735,2,4,3,46
123294,2020,2019-20,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,12-11-2019,21900364,MIL,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.25,5.735,12,4,3,55
123299,2020,2019-20,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,PF,12-11-2019,21900364,MIL,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6599999999999999,7.025,14,4,4,17
123322,2020,2019-20,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,12-11-2019,21900364,MIL,NOP,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.945,2,4,4,53
123343,2020,2019-20,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,12-11-2019,21900364,MIL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,8.094999999999999,27,4,5,29
123351,2020,2019-20,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,12-11-2019,21900364,MIL,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.865,1,4,5,42
