,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32599,2020,2019-20,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,02-27-2020,21900873,PHI,NYK,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.735,1,4,0,14
32600,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-27-2020,21900873,PHI,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.4300000000000002,7.105,19,4,0,22
32602,2020,2019-20,1610612752,New York Knicks,1626171,Bobby Portis,F,PF,02-27-2020,21900873,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.26,8.254999999999999,27,4,0,44
32606,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-27-2020,21900873,PHI,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.355,5,4,0,48
32615,2020,2019-20,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,02-27-2020,21900873,PHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.615,24,4,1,14
32616,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-27-2020,21900873,PHI,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.33,8.094999999999999,26,4,1,33
32619,2020,2019-20,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-27-2020,21900873,PHI,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3399999999999999,8.565,28,4,1,52
32626,2020,2019-20,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,02-27-2020,21900873,PHI,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.935,1,4,2,34
32629,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-27-2020,21900873,PHI,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,37
32632,2020,2019-20,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-27-2020,21900873,PHI,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.065,2,4,2,41
