,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98658,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,12-31-2019,21900502,SAS,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.09,8.165,26,5,0,8
98666,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,12-31-2019,21900502,SAS,GSW,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.855,1,5,0,21
98668,2020,2019-20,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-31-2019,21900502,SAS,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.835,0,5,0,26
98671,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,12-31-2019,21900502,SAS,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.11,8.355,25,5,0,42
98672,2020,2019-20,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-31-2019,21900502,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.725,25,5,0,51
98675,2020,2019-20,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-31-2019,21900502,SAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.1850000000000005,24,5,1,22
98678,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,12-31-2019,21900502,SAS,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.85,7.405,18,5,1,47
98680,2020,2019-20,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-31-2019,21900502,SAS,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.39,6.9350000000000005,18,5,2,0
98682,2020,2019-20,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,SF,12-31-2019,21900502,SAS,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.54,5.815,5,5,2,7
98683,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,12-31-2019,21900502,SAS,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.73,8.215,25,5,2,25
98685,2020,2019-20,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-31-2019,21900502,SAS,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.965,2,5,2,47
98687,2020,2019-20,1610612744,Golden State Warriors,203922,Glenn Robinson III,F,SF,12-31-2019,21900502,SAS,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.41,6.355,7,5,3,13
