,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80892,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,01-14-2020,21900602,GSW,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.21,8.094999999999999,26,4,0,23
80894,2020,2019-20,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-14-2020,21900602,GSW,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.43,8.585,28,4,0,42
80895,2020,2019-20,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,01-14-2020,21900602,GSW,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.875,1,4,0,52
80897,2020,2019-20,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-14-2020,21900602,GSW,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,7.945,26,4,1,3
80899,2020,2019-20,1610612744,Golden State Warriors,202692,Alec Burks,F,SF-SG,01-14-2020,21900602,GSW,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.01,5.755,10,4,1,17
80905,2020,2019-20,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,01-14-2020,21900602,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.04,6.005,10,4,1,28
80909,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,01-14-2020,21900602,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.09,8.605,28,4,1,40
80911,2020,2019-20,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-14-2020,21900602,GSW,DAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,2,1
80915,2020,2019-20,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,01-14-2020,21900602,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.06,6.765000000000001,9,4,2,3
80926,2020,2019-20,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,01-14-2020,21900602,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,8.545,31,4,2,18
